Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.587500,0.148148743,-0.008058101,0.449097931,-0.430772,0.577982,-0.371501,-0.585114,0.451162262,-0.057124195,0.954410339,0.339503,-0.25008,0.064107,0.904482,0.282516113,0.176822647,0.17760775799999998,-0.580878,0.105953,0.804303,0.066724,0.11225569199999999,0.345622437,0.17252153,0.999998,-0.001522,-0.00147,-0.000653,-0.023900715000000003,0.210612976,0.173190781,-0.022785872000000002,0.301249603,0.174344681,-0.022500803,0.385924469,0.176376678,-0.020826558999999998,0.474094147,0.178958984,0.063399338,0.474329254,0.178661285,0.154068604,0.47411663800000003,0.178813324,0.235579803,0.473531494,0.179835953,0.238019333,0.386951874,0.176908173,0.238352509,0.295350464,0.17557568399999998,0.23811819499999998,0.208853912,0.175203384,0.15381362899999998,0.210450897,0.173139191,0.063431412,0.210829834,0.172901321
1.591667,0.148195297,-0.00814639,0.448760651,-0.430646,0.578751,-0.371747,-0.584291,0.45100973499999997,-0.056994961000000004,0.9543706670000001,0.339546,-0.250148,0.064099,0.904448,0.28236511200000003,0.176914932,0.177273987,-0.580832,0.105962,0.804331,0.066761,0.11222565500000001,0.345641602,0.172512894,0.999998,-0.001487,-0.001434,-0.000675,-0.023921057000000003,0.21064471399999998,0.173203461,-0.022801048,0.301264374,0.17434346,-0.022511869,0.38594808999999997,0.17638768,-0.020836508,0.4741073,0.178956818,0.063396229,0.474337128,0.178671875,0.154061539,0.474129303,0.178817429,0.235572693,0.473554352,0.179832672,0.238001251,0.386969299,0.17690181000000002,0.238346054,0.295371399,0.17557061799999998,0.238116791,0.208878189,0.175204941,0.153797852,0.210474869,0.17315640300000001,0.063416279,0.210858078,0.172920288
1.595833,0.148116623,-0.008165956,0.448698334,-0.430648,0.578901,-0.371646,-0.584205,0.45087133799999995,-0.056875454,0.9543435060000001,0.339565,-0.250226,0.064082,0.90442,0.282221069,0.177020477,0.17695661899999998,-0.5808,0.106029,0.80434,0.066834,0.112221092,0.34565371699999997,0.172511444,0.999998,-0.001441,-0.001424,-0.000692,-0.023920244,0.21065347299999998,0.173214539,-0.022794827,0.301277313,0.174352066,-0.022508839,0.385963348,0.176406723,-0.020822939000000002,0.474119263,0.178964066,0.063414028,0.474332916,0.178681702,0.15406977800000002,0.47413354500000005,0.178827393,0.235580902,0.473575043,0.179844574,0.238011047,0.386989868,0.17692541499999997,0.23835411099999998,0.295378296,0.175585968,0.238126648,0.20889840699999998,0.175217499,0.15381526199999998,0.210483673,0.173168365,0.063424133,0.210871994,0.17293556200000001
1.600000,0.148035141,-0.008200744999999999,0.44864996300000004,-0.430611,0.579033,-0.371499,-0.584195,0.450764313,-0.056776424,0.9543314820000001,0.339568,-0.250278,0.06409,0.904404,0.28212670900000003,0.177096756,0.176619736,-0.580658,0.106022,0.804435,0.06694,0.11225569199999999,0.345653687,0.172509628,0.999998,-0.001389,-0.001418,-0.000681,-0.023886568,0.21065661600000002,0.173226517,-0.022750881,0.301272186,0.174347977,-0.022466141000000002,0.38596115099999995,0.176415192,-0.020790447,0.47411181599999996,0.17897517400000001,0.063461327,0.474322205,0.178692581,0.15410844399999998,0.474132202,0.178834763,0.235626755,0.473574066,0.179840973,0.238046036,0.38698556500000003,0.17692559800000002,0.238403275,0.29538931300000004,0.17560398900000002,0.238167877,0.208898056,0.175213974,0.153852478,0.210483261,0.173182495,0.063462509,0.210873428,0.17294416799999998
1.604167,0.14796431000000002,-0.008248627000000001,0.448610168,-0.430614,0.579184,-0.37126,-0.584194,0.450682983,-0.056696617000000005,0.954319824,0.339555,-0.250373,0.064092,0.904383,0.28205261200000004,0.17715249600000002,0.176257996,-0.580446,0.106094,0.804571,0.06702,0.112315086,0.345649292,0.17250441,0.999998,-0.001333,-0.001432,-0.000667,-0.023831966000000003,0.210644226,0.173214722,-0.022678635,0.30126358,0.17434738200000002,-0.022404291,0.385952423,0.176413925,-0.020733364,0.47410257,0.178975449,0.063526787,0.474319489,0.178692047,0.154167282,0.474115631,0.178834991,0.235682892,0.47356134,0.179850174,0.238106888,0.386971985,0.176925522,0.23846991,0.29537735,0.175620728,0.23823288,0.208882812,0.175209946,0.153915207,0.210468369,0.173182709,0.063544758,0.21086116000000002,0.172939651
1.608333,0.147871475,-0.008292974,0.448587494,-0.430615,0.579283,-0.371008,-0.584256,0.45060614,-0.056632664,0.9543187870000001,0.339521,-0.250477,0.064086,0.904367,0.281971863,0.17719606,0.175905731,-0.580238,0.106186,0.804706,0.067057,0.112375,0.345643036,0.17250204500000002,0.999998,-0.001291,-0.001441,-0.000647,-0.023767596999999998,0.2106297,0.173223251,-0.022609667000000003,0.301257141,0.174356293,-0.02235648,0.385947479,0.176414291,-0.020684242000000002,0.474096039,0.178991699,0.063566105,0.474311066,0.178698746,0.15421363800000001,0.474102051,0.17884646599999998,0.235723831,0.47354605099999997,0.17985762,0.23815978999999998,0.386963165,0.176926208,0.2385215,0.29536764499999996,0.175638519,0.238286011,0.20886496,0.17520692399999999,0.153969147,0.210450577,0.173184845,0.063608295,0.210844528,0.172944473
1.612500,0.14774949599999998,-0.008342421,0.44857724000000004,-0.430567,0.579369,-0.370781,-0.58435,0.45052114899999995,-0.056581333,0.954328552,0.339436,-0.250665,0.064062,0.904348,0.28185635400000003,0.177213562,0.17559002699999998,-0.580137,0.106218,0.80478,0.066994,0.112420624,0.345635101,0.172518753,0.999998,-0.001256,-0.001427,-0.00062,-0.023727098000000002,0.210605377,0.173244507,-0.022574421,0.301242523,0.174383392,-0.022321917,0.385934052,0.176452484,-0.020652668,0.474084045,0.179022278,0.063597618,0.474308685,0.17872637900000002,0.15423761,0.474090973,0.178870377,0.235750809,0.473534821,0.179880493,0.238187286,0.386948059,0.17695396400000002,0.23855015599999999,0.295349396,0.175665695,0.238313156,0.208861481,0.175227219,0.15399176,0.210435852,0.173205002,0.063644714,0.210827118,0.172969879
1.616667,0.14761296100000001,-0.008389144,0.448592468,-0.430564,0.579375,-0.370541,-0.584499,0.450419312,-0.056530842,0.954342651,0.339375,-0.250748,0.064062,0.904348,0.281712189,0.177200165,0.175262955,-0.580039,0.106418,0.804846,0.066729,0.112440392,0.345624054,0.172543762,0.999998,-0.001245,-0.001414,-0.000612,-0.023719049,0.210576645,0.173272934,-0.022555662,0.301225983,0.174432159,-0.022306156,0.38591583300000004,0.176494247,-0.020635349,0.47406509399999996,0.17904841600000002,0.063586838,0.474303833,0.178750198,0.154238281,0.474078552,0.178891449,0.235766266,0.473521667,0.179914032,0.238199905,0.386925903,0.176976456,0.23856549100000002,0.295330658,0.17568373099999998,0.238323807,0.208843689,0.17526329000000002,0.153999695,0.21042804,0.17323474100000003,0.063652397,0.210806824,0.173014343
1.620833,0.147448792,-0.008430422,0.448596069,-0.430561,0.579411,-0.37025,-0.58465,0.450306732,-0.056478874,0.954349426,0.339334,-0.250812,0.064086,0.904344,0.281568085,0.17716911300000002,0.174911743,-0.579832,0.106737,0.804983,0.066366,0.11245258300000001,0.345606537,0.17256221,0.999998,-0.001234,-0.001406,-0.000615,-0.023724737000000003,0.21055332899999998,0.173287476,-0.022544603,0.30121261600000004,0.174470108,-0.022291495999999997,0.38590081800000003,0.176517258,-0.020621113,0.474052368,0.17907145700000002,0.063583,0.474297028,0.178765152,0.154244568,0.474068054,0.178916428,0.235776901,0.473504272,0.17993319700000002,0.238204025,0.386905975,0.176998489,0.238581024,0.295304016,0.175697235,0.238323868,0.208831787,0.175278976,0.15400634800000002,0.210404587,0.173253693,0.063650852,0.210778519,0.173032227
1.625000,0.14731487999999998,-0.008467345999999999,0.448554291,-0.430572,0.5795,-0.370034,-0.58469,0.45019238300000003,-0.056419666,0.954346436,0.33926,-0.250878,0.064122,0.904351,0.281434174,0.1771241,0.174540558,-0.579539,0.107026,0.805188,0.065977,0.112456863,0.34559259,0.172569275,0.999998,-0.001214,-0.001398,-0.000603,-0.023708334,0.21054040499999999,0.173304504,-0.022548685,0.30120660400000004,0.174491058,-0.022285185,0.385887115,0.176524353,-0.02061002,0.474030731,0.17908213799999997,0.06358206899999999,0.474291351,0.17878044099999998,0.154245987,0.474059692,0.178927216,0.235774536,0.473490753,0.179940872,0.238205231,0.386892639,0.177006729,0.238575424,0.295276184,0.175700729,0.238324966,0.208808975,0.175286148,0.154006516,0.210389374,0.17326857,0.063661465,0.210756424,0.173040741
1.629167,0.147183273,-0.008502915,0.448470825,-0.430586,0.579683,-0.369821,-0.584633,0.450065674,-0.056339458,0.954334778,0.339202,-0.250831,0.064165,0.904383,0.281295654,0.177134949,0.174179199,-0.579267,0.107315,0.805358,0.06581,0.112466881,0.345589111,0.17255685399999998,0.999998,-0.001168,-0.001407,-0.000577,-0.023716953,0.21053482099999998,0.173285004,-0.022548256,0.301204437,0.17447575399999998,-0.022281141,0.38587667800000003,0.17651251199999998,-0.020617804,0.47402255200000004,0.179073318,0.06357193,0.474286224,0.178766327,0.154243408,0.474051331,0.17892692600000001,0.235776337,0.473463684,0.179942734,0.23819664000000002,0.386879852,0.177009903,0.23856397999999998,0.29527084400000003,0.175695648,0.238320053,0.208793533,0.175276581,0.15400105300000003,0.210378983,0.173269333,0.063659996,0.210751266,0.173023682
1.633333,0.147046219,-0.008524031000000001,0.448367004,-0.430606,0.57988,-0.369608,-0.584558,0.44993099999999997,-0.056245815,0.9543035280000001,0.339098,-0.250884,0.064149,0.904408,0.28110693400000003,0.177165237,0.173861984,-0.579205,0.107633,0.805373,0.065661,0.112462234,0.34559704599999996,0.172523651,0.999998,-0.001101,-0.001426,-0.000554,-0.023728985,0.21055047600000001,0.173261856,-0.022569357,0.301206573,0.17444880699999998,-0.022300747000000003,0.385889465,0.17648761,-0.020634602000000002,0.474028778,0.179055008,0.063564262,0.47429422,0.178745911,0.154225067,0.474054382,0.17889811700000002,0.235748245,0.47347528099999997,0.17992608599999999,0.238184296,0.386883331,0.176986008,0.238537933,0.295276245,0.175684265,0.23830131499999999,0.208799667,0.175260345,0.15397914099999999,0.21038870199999998,0.17324288899999998,0.063634113,0.210763397,0.17298776200000002
1.637500,0.146879822,-0.008540853999999999,0.448268616,-0.430605,0.58003,-0.369396,-0.584544,0.449781952,-0.056144157,0.954262695,0.338986,-0.250955,0.0641,0.904434,0.28090976,0.177186844,0.173541855,-0.579172,0.107979,0.805373,0.065385,0.112430977,0.345606567,0.172483322,0.999998,-0.001042,-0.001427,-0.000527,-0.023771374,0.210564957,0.17322717299999998,-0.022615089,0.301218414,0.174410767,-0.022337305000000002,0.385897766,0.176462692,-0.020668961,0.474049957,0.179026535,0.063521465,0.47431192,0.178704468,0.154189697,0.474072388,0.17886991900000002,0.235702271,0.47348391700000003,0.179886093,0.238141907,0.386898407,0.17695266699999998,0.238487793,0.29529483,0.175648529,0.238250793,0.208810776,0.17524165300000002,0.153938141,0.210405121,0.17321551500000001,0.063585205,0.210773773,0.17295417800000001
1.641667,0.146689117,-0.008539799,0.44818347199999997,-0.430593,0.580104,-0.369215,-0.584593,0.449613586,-0.056032944,0.95421875,0.338911,-0.251015,0.064055,0.904449,0.28070950299999997,0.17720327800000002,0.17321345500000002,-0.57909,0.108372,0.805407,0.065036,0.112365723,0.345631653,0.172440552,0.999998,-0.000984,-0.001416,-0.000528,-0.023833853000000002,0.21059158300000003,0.173218811,-0.02269095,0.301240295,0.174387253,-0.022408279,0.385919281,0.176430176,-0.020731012,0.474075745,0.178997543,0.06346054500000001,0.474330353,0.178684341,0.15412870799999998,0.47410083,0.178847366,0.23564262400000002,0.47350701900000003,0.179866028,0.238079758,0.386929047,0.176934311,0.23841847200000002,0.295318512,0.175625198,0.23818670700000003,0.20883633399999998,0.175225876,0.153867706,0.210436493,0.173187317,0.06350045,0.210804611,0.172944504
1.645833,0.146497345,-0.00855118,0.448057373,-0.430537,0.58032,-0.369083,-0.584504,0.449425629,-0.055909599,0.9541864010000001,0.338851,-0.25106,0.064045,0.904459,0.280526947,0.17719227599999998,0.17285230999999998,-0.578862,0.108735,0.805562,0.064534,0.11229361,0.345649506,0.172421936,0.999999,-0.000911,-0.001393,-0.000533,-0.023908255,0.21062298599999998,0.173233017,-0.02278458,0.301264679,0.17438533,-0.022478408999999998,0.38593435699999995,0.176427521,-0.020812542,0.474109009,0.178986313,0.063399239,0.47434762599999997,0.17867512500000002,0.15406987,0.474126282,0.17884780900000002,0.235579712,0.473535583,0.1798638,0.238010422,0.386964539,0.176933441,0.238342545,0.29535308800000004,0.175629303,0.238112015,0.208860153,0.175229904,0.153796677,0.210471222,0.173185028,0.063409782,0.210835876,0.172945435
1.650000,0.14632707199999997,-0.008562795,0.44792648300000004,-0.430456,0.58055,-0.368951,-0.584418,0.449272064,-0.055789211,0.954152954,0.338834,-0.251188,0.064018,0.904432,0.280357758,0.17722543300000002,0.172529938,-0.57869,0.109337,0.805637,0.064126,0.112243851,0.34566976899999996,0.172399811,0.999999,-0.000832,-0.00137,-0.000532,-0.023956389999999998,0.210646835,0.173235382,-0.02284557,0.30128369099999996,0.174392456,-0.022545927,0.385957489,0.176418182,-0.020868631000000002,0.474136536,0.178986664,0.063352531,0.474359161,0.178679474,0.154022675,0.474145355,0.17884466599999999,0.235537476,0.473558716,0.17986143500000001,0.237962616,0.38698443600000004,0.176942139,0.23829187,0.295386169,0.175624725,0.238060455,0.208887878,0.175244766,0.15374176,0.210493439,0.173186295,0.063355804,0.210878204,0.17294664
1.654167,0.14617703199999998,-0.008584673000000001,0.447767517,-0.430349,0.580814,-0.368825,-0.584314,0.449146423,-0.055673653000000003,0.954115234,0.338843,-0.251268,0.064018,0.904407,0.280204529,0.17728320299999997,0.172220642,-0.578566,0.109976,0.805669,0.063744,0.112232552,0.345686096,0.172358444,0.999999,-0.00074,-0.001372,-0.00052,-0.023973745,0.21067471299999999,0.17322525,-0.022869001,0.301300507,0.174370667,-0.022569382000000002,0.385977661,0.176395569,-0.020895089999999998,0.474161682,0.17895578,0.063334927,0.474375305,0.17865760800000002,0.15401336699999998,0.474162415,0.17882200599999998,0.23552426099999998,0.473578156,0.179844528,0.237949051,0.387006714,0.176920151,0.238275208,0.295414551,0.175599487,0.238043472,0.208905563,0.175230972,0.153735794,0.210515976,0.17315947,0.063334377,0.210907654,0.17292169200000002
1.658333,0.146057831,-0.008610048,0.44761908,-0.430243,0.581043,-0.368702,-0.584242,0.449048615,-0.055561104,0.9540833740000001,0.338835,-0.251369,0.064008,0.904383,0.280081238,0.177322067,0.171901535,-0.578408,0.110561,0.805734,0.063352,0.11225028199999999,0.345692871,0.172321045,0.999999,-0.000633,-0.001381,-0.000505,-0.023966997,0.210690002,0.173197754,-0.022854198,0.30131256100000003,0.174338348,-0.022558537,0.38598236100000005,0.176376144,-0.02088345,0.474172852,0.17893185399999997,0.063350803,0.47438415500000003,0.178638245,0.15402882399999998,0.474170502,0.178797668,0.23554361000000001,0.473587463,0.17982045,0.23796624800000002,0.387018005,0.176893036,0.238287262,0.295432587,0.175572342,0.238057358,0.20891011,0.17520571899999998,0.153761032,0.21052882399999998,0.17313429300000002,0.063353271,0.210908554,0.172904099
1.662500,0.145949036,-0.008645791,0.44748312399999995,-0.4301,0.581237,-0.368627,-0.584201,0.448955414,-0.055460022000000005,0.9540609130000001,0.338813,-0.251473,0.063994,0.904363,0.279961639,0.177367737,0.171611191,-0.578386,0.111072,0.805707,0.063009,0.112275375,0.345688263,0.17229367099999998,0.999999,-0.000561,-0.001386,-0.000495,-0.023954094000000002,0.210683243,0.17317982499999998,-0.02284045,0.301309662,0.174330688,-0.022541616,0.385980438,0.17636653100000002,-0.020873774999999997,0.474179993,0.17891754199999998,0.06337575499999999,0.474383331,0.17863504,0.154044159,0.474171539,0.178786621,0.23556118799999998,0.47358444200000005,0.179808762,0.237990952,0.387016602,0.176886963,0.23831021100000002,0.295436523,0.175570724,0.238072769,0.20890596,0.175204468,0.15378212,0.210521942,0.17312486300000002,0.063374981,0.21090713500000002,0.172890015
1.666667,0.145820526,-0.008691043,0.447402313,-0.429925,0.581358,-0.368536,-0.584268,0.448840149,-0.055358924999999996,0.9540586550000001,0.338842,-0.251398,0.064048,0.904369,0.27986138899999996,0.177375916,0.171308456,-0.57829,0.111532,0.805751,0.06251,0.112288521,0.34568572999999997,0.17230452,0.999999,-0.000526,-0.001361,-0.000504,-0.023937887,0.21067997700000002,0.17320292699999998,-0.022818325,0.30129904199999996,0.17435067699999998,-0.022526184,0.385973175,0.176397675,-0.020861048,0.474165527,0.17893985,0.063388245,0.474375183,0.17866468800000002,0.154052002,0.474164551,0.17881066899999998,0.235571396,0.47358282500000004,0.179825043,0.23799636799999999,0.387004486,0.17691473400000002,0.238320251,0.295426178,0.175594009,0.238085312,0.20890463299999998,0.175224228,0.153796082,0.210520447,0.17315358,0.063394718,0.210908142,0.172926987
1.670833,0.145682785,-0.008728936,0.447371246,-0.429811,0.581363,-0.368441,-0.584407,0.44872876,-0.055274284,0.954068359,0.338809,-0.251445,0.064076,0.904366,0.279734955,0.177371841,0.17099310299999998,-0.578262,0.111874,0.805763,0.061992,0.112287956,0.3456716,0.172336288,0.999999,-0.000535,-0.001323,-0.000519,-0.023933167,0.21065261799999999,0.17323996,-0.022805557,0.30128573599999997,0.174405655,-0.022506132,0.385956024,0.176440247,-0.020844784,0.47414538599999995,0.178985794,0.063383503,0.474359344,0.178704147,0.154049316,0.474153442,0.178842896,0.235579697,0.473577026,0.179856674,0.237999695,0.38699075299999997,0.17694152800000001,0.238337036,0.29540710400000003,0.175638596,0.238094772,0.20890391500000002,0.17526767000000001,0.153788803,0.210501434,0.17319274899999998,0.063412487,0.21089718600000001,0.17297923299999998
1.675000,0.145545242,-0.008772144,0.447358551,-0.429691,0.58133,-0.368303,-0.584614,0.448625,-0.055197974999999996,0.9540807499999999,0.338759,-0.251516,0.064099,0.904363,0.279657013,0.177392029,0.170623413,-0.578056,0.112312,0.805884,0.06155,0.11229170999999999,0.345648956,0.172384995,0.999999,-0.000612,-0.001303,-0.000536,-0.023909231,0.210623154,0.17327748099999998,-0.02278483,0.30126419099999996,0.17445095800000002,-0.022482212,0.38593417399999996,0.17647250399999997,-0.020818160999999998,0.474125214,0.179031677,0.06339289099999999,0.474339996,0.178744736,0.154065933,0.474133636,0.17888110399999999,0.23559101899999998,0.473552246,0.179900223,0.23801535000000001,0.38696569799999997,0.176981552,0.238360229,0.29538293499999996,0.175669388,0.238120682,0.208883728,0.17529731799999998,0.15380252100000003,0.210470261,0.173229156,0.063438736,0.210865845,0.173014954
1.679167,0.145436768,-0.008814305,0.44735913099999997,-0.429648,0.581244,-0.368105,-0.584856,0.448527985,-0.055123386,0.954092285,0.33868,-0.251613,0.064126,0.904364,0.279598511,0.17744430500000002,0.170267746,-0.577863,0.112863,0.805968,0.061247,0.112331451,0.345618744,0.172429001,0.999999,-0.000717,-0.001336,-0.000553,-0.023855223,0.210579224,0.173285034,-0.022733332000000002,0.301238678,0.174475098,-0.022425201000000002,0.38591098,0.17649472,-0.020769345999999998,0.474088928,0.179055252,0.063431671,0.474316925,0.178764084,0.154098785,0.474104034,0.178897522,0.235634964,0.4735242,0.179919815,0.23805777,0.38693099999999997,0.17700143399999999,0.23840876800000002,0.295346741,0.17568145799999998,0.238167877,0.20886317399999998,0.175308945,0.153847565,0.210441422,0.173246262,0.06349856599999999,0.210828171,0.17303805500000002
