Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.312500,0.402838776,0.120435097,0.364428741,-0.068189,0.715055,-0.011137,-0.695646,0.613799561,0.288923767,0.921894714,0.087169,0.287412,-0.014006,-0.95373,0.24840245100000002,0.21667326399999998,0.16542271400000003,-0.621519,0.000894,0.762125,-0.181323,0.107670525,0.346770966,0.16746839900000002,0.999962,5e-06,-0.008581,0.001384,-0.026812878000000002,0.212261627,0.16578036499999999,-0.025390547000000003,0.30298577899999996,0.16713089,-0.024844356999999997,0.387674011,0.171056549,-0.023080725,0.476036285,0.173243393,0.061178444,0.475998108,0.173070297,0.15186549400000002,0.475417389,0.174634979,0.23348992899999998,0.474670563,0.177342148,0.23563533,0.387942719,0.174199341,0.235535446,0.296302887,0.173687454,0.234787308,0.209738586,0.17576387,0.150867844,0.211491516,0.168366425,0.060609909000000003,0.212212311,0.16660531599999998
1.316667,0.402752106,0.120718163,0.364656128,-0.068101,0.714758,-0.011945,-0.695946,0.614009766,0.28907431,0.922042847,0.086976,0.286746,-0.014586,-0.953939,0.249071854,0.217395111,0.16540396100000002,-0.621092,0.00052,0.762608,-0.180759,0.107719017,0.34677151500000003,0.167434113,0.999963,3.4e-05,-0.008554,0.001353,-0.026771201999999997,0.212255417,0.165786057,-0.025349007,0.302993866,0.16713528400000002,-0.024792797000000002,0.387681915,0.171056168,-0.023019876,0.476044525,0.17324877900000002,0.061237095,0.475993622,0.173058701,0.15192472799999998,0.475410858,0.174626373,0.233541428,0.474658386,0.17730899,0.23568049600000002,0.387928223,0.174180695,0.23557942199999998,0.296291138,0.173666855,0.234841049,0.209712067,0.17563867200000002,0.150906082,0.21147894299999997,0.16834265099999998,0.060655296,0.212210754,0.16661235
1.320833,0.402668304,0.120969353,0.36486355600000003,-0.067903,0.7145,-0.012763,-0.696215,0.614212402,0.289224365,0.922192444,0.086727,0.286042,-0.01516,-0.954164,0.24975640899999998,0.21797654700000002,0.16519624300000002,-0.62014,0.000105,0.76346,-0.180431,0.107768402,0.346828033,0.167471054,0.999963,-0.000213,-0.008519,0.001372,-0.026745266,0.21226530500000002,0.165796692,-0.02531214,0.302999542,0.167136566,-0.024750315000000002,0.387683716,0.17105836500000002,-0.022981865,0.476040466,0.173260056,0.061275105,0.475996399,0.173062469,0.15196156300000002,0.475418213,0.174610031,0.233575424,0.474646881,0.177308548,0.23571556100000002,0.387920166,0.174165543,0.235602692,0.296277283,0.173658798,0.234883163,0.20969987499999998,0.175550186,0.150926422,0.211473343,0.168326813,0.060687038,0.212218781,0.166602539
1.325000,0.40259866299999997,0.12120257599999999,0.36502535999999997,-0.067684,0.714305,-0.013586,-0.696422,0.614417664,0.289361115,0.9223461909999999,0.086467,0.285293,-0.015662,-0.954404,0.250281845,0.21860881000000001,0.165204483,-0.619945,-0.000385,0.763701,-0.18008,0.107793167,0.346834839,0.167493179,0.999963,-0.000349,-0.008455,0.001349,-0.026719513,0.21226788300000002,0.165799026,-0.025282060999999998,0.303008575,0.167147705,-0.024718762999999998,0.387692749,0.171063187,-0.022936991,0.47605111699999997,0.17327034,0.061314518,0.476000916,0.17305985999999998,0.152006653,0.475415405,0.174604004,0.23361515800000002,0.47464798,0.177287964,0.235747604,0.387906708,0.174170166,0.235634048,0.29627484099999996,0.173650848,0.234929504,0.209690475,0.175480148,0.150952103,0.211478104,0.168323608,0.060715332,0.212223511,0.166599518
1.329167,0.40252578699999997,0.12142737599999999,0.365218018,-0.067444,0.714034,-0.014368,-0.696707,0.614620728,0.28948022500000004,0.922490967,0.086233,0.284577,-0.016085,-0.954631,0.250728729,0.21927912900000002,0.16519645700000002,-0.619689,-0.00039,0.764014,-0.179633,0.107822838,0.346822388,0.16749401900000002,0.999964,-0.000361,-0.008418,0.001324,-0.026684287999999997,0.21226925700000002,0.165809753,-0.025228937,0.303016479,0.167159637,-0.024670765,0.38769528200000003,0.171061279,-0.02289743,0.476056244,0.17327583300000002,0.061359081,0.476003784,0.17305883800000002,0.152058975,0.47541626000000003,0.174592926,0.23366095,0.474648804,0.177283951,0.23578743,0.387912384,0.17415687600000002,0.235673569,0.296278198,0.1736474,0.234986755,0.209684433,0.175407761,0.151002014,0.211483841,0.168321884,0.060764275,0.212227127,0.166604172
1.333333,0.402423157,0.121626404,0.365489746,-0.067087,0.713528,-0.015197,-0.697242,0.6148250120000001,0.289576904,0.922627625,0.085951,0.283937,-0.016389,-0.954842,0.251109131,0.219935837,0.16518386799999998,-0.61966,-0.000775,0.764194,-0.178963,0.1078731,0.346817657,0.167487122,0.999964,-0.000346,-0.00839,0.001311,-0.026633966000000002,0.21227230800000002,0.16580571,-0.025158838,0.303025482,0.167162674,-0.024615023,0.38770578,0.17104830899999998,-0.02284664,0.47605835,0.173283844,0.061421962999999996,0.476008728,0.173051575,0.15211708100000002,0.475422729,0.174581879,0.233715103,0.474650757,0.177280243,0.23584903,0.38791970800000003,0.17415159600000002,0.235731094,0.296280121,0.173623306,0.23506118799999998,0.209691925,0.175335007,0.151064209,0.21148118600000002,0.16831075999999998,0.060832775,0.212228134,0.16659422299999999
1.337500,0.40234082,0.121821739,0.36573278800000003,-0.066752,0.713115,-0.015989,-0.697679,0.615021912,0.28964257800000004,0.922763428,0.085639,0.283302,-0.016689,-0.955054,0.251403717,0.220386581,0.165295593,-0.619978,-0.001386,0.763962,-0.178849,0.10793705699999999,0.34682107500000003,0.16747403,0.999964,-0.000322,-0.008423,0.001306,-0.026575697000000002,0.212275375,0.165796753,-0.025098284,0.30302450599999997,0.167164658,-0.024562353000000002,0.38770712300000004,0.17105093400000002,-0.022793547,0.47605816700000003,0.17329045099999998,0.061468521000000005,0.476018433,0.17304058800000002,0.152171265,0.475433105,0.174565262,0.233760391,0.47466333,0.177270569,0.235900253,0.38792767300000003,0.17414285300000001,0.235798904,0.296300049,0.173617371,0.235141449,0.209705994,0.175287109,0.151139252,0.21150407400000001,0.168299988,0.060890018,0.21223936499999999,0.166579025
1.341667,0.40223330700000004,0.121974304,0.365989502,-0.066294,0.712661,-0.016761,-0.698168,0.615206482,0.289678619,0.922892395,0.085271,0.28269,-0.016995,-0.955262,0.251623001,0.220707321,0.165295578,-0.619898,-0.001819,0.764034,-0.178813,0.107988365,0.34682928500000004,0.167461334,0.999964,-0.000315,-0.008429,0.001317,-0.026528252,0.212279343,0.165819031,-0.025053627,0.303027039,0.167180908,-0.024525738000000002,0.387705872,0.171054581,-0.022766788,0.476058655,0.173305801,0.061506214,0.476028931,0.173039963,0.15221336400000002,0.475451721,0.174554443,0.23379541,0.47467553700000004,0.17725869800000002,0.235932785,0.387947021,0.17412835699999998,0.23585292100000002,0.29632171599999996,0.17359759500000002,0.235203842,0.209725067,0.175245255,0.151191116,0.211511581,0.16830488600000001,0.060950592,0.21224346900000002,0.16659184300000002
1.345833,0.40214642300000003,0.122116905,0.366146362,-0.065867,0.712434,-0.017442,-0.698423,0.615363708,0.289707245,0.923001587,0.084919,0.282172,-0.017211,-0.955443,0.251733398,0.221179871,0.165164124,-0.619739,-0.002319,0.764334,-0.178079,0.108004616,0.346835358,0.167469894,0.999964,-0.000317,-0.008411,0.001325,-0.026500107,0.21228202799999998,0.165833069,-0.025032082,0.30302984600000005,0.167200378,-0.024509312000000002,0.387709259,0.171061493,-0.022750330000000003,0.47605401599999997,0.173321198,0.06151104,0.47603613300000003,0.17304953,0.152223907,0.475456726,0.174563614,0.23380891399999998,0.474691711,0.177265335,0.23595112599999998,0.387966125,0.17412966900000001,0.23586863700000002,0.296336212,0.173610031,0.235240067,0.20974202,0.175206589,0.151215134,0.211528397,0.168323532,0.060969139,0.212250748,0.166619766
1.350000,0.402042389,0.12223307800000001,0.366295044,-0.065328,0.712205,-0.018185,-0.698689,0.615498169,0.28972366299999996,0.9231000370000001,0.084504,0.281675,-0.017437,-0.955622,0.251755173,0.221664062,0.164983093,-0.619542,-0.002609,0.764674,-0.177295,0.10799869499999999,0.34683752399999995,0.16749723800000002,0.999964,-0.000355,-0.008354,0.001341,-0.026491835,0.212290497,0.165861649,-0.025030634,0.30303747600000003,0.167219406,-0.024506809,0.387714203,0.171077911,-0.02275518,0.476067596,0.173340515,0.061499580000000005,0.47604431199999997,0.173060272,0.15221551500000002,0.475470306,0.174571457,0.233804916,0.474709503,0.177267181,0.23594841,0.387983276,0.17414511100000002,0.235870422,0.296350739,0.173624161,0.235245972,0.20976504499999998,0.17519000199999998,0.151224426,0.21153801000000003,0.168331329,0.060977917,0.212258591,0.166642776
1.354167,0.40193112200000003,0.12236559300000001,0.366437195,-0.064782,0.711955,-0.018971,-0.698973,0.615620239,0.289743927,0.923183777,0.084095,0.28121,-0.017595,-0.955792,0.251695786,0.222034088,0.16487052900000002,-0.619557,-0.002995,0.76476,-0.176864,0.10796728500000001,0.346858948,0.16752340699999999,0.999965,-0.000404,-0.008298,0.001363,-0.026501192,0.212310532,0.165876633,-0.025042906,0.30305435199999997,0.167235199,-0.024524483,0.38772790500000004,0.171086823,-0.022767056,0.476077637,0.173349579,0.061482101,0.476063599,0.173064529,0.152192108,0.475493774,0.174584122,0.23378607199999998,0.474730865,0.177271729,0.235926468,0.388015961,0.174144577,0.235856964,0.29638989299999996,0.173636322,0.235230026,0.20978772,0.17518862899999998,0.151213501,0.211568375,0.16834024,0.060967396,0.21228294399999997,0.16664985699999998
1.358333,0.401812134,0.12254141199999999,0.366568085,-0.064452,0.711586,-0.019508,-0.699364,0.615744385,0.289755737,0.923253967,0.083642,0.280783,-0.017734,-0.955955,0.251446426,0.222372574,0.164892044,-0.620074,-0.0035,0.764432,-0.176464,0.107938988,0.346877594,0.16753625500000002,0.999964,-0.000431,-0.008306,0.001382,-0.026510092,0.212326324,0.16586705000000002,-0.025059818,0.303076477,0.16723156700000003,-0.024540598,0.387742493,0.171073593,-0.022796412,0.476101898,0.173339722,0.061458038,0.476085083,0.173064697,0.152167374,0.475517975,0.174584839,0.233756256,0.47476297,0.177276627,0.235911011,0.388046387,0.174157303,0.23583891299999998,0.29642321800000004,0.173643158,0.235214783,0.209823227,0.175193375,0.151196472,0.211602432,0.16834307899999998,0.06095070599999999,0.21230792199999998,0.166655426
1.362500,0.401722198,0.12266761,0.366653412,-0.063938,0.711356,-0.020167,-0.699627,0.615851013,0.289753784,0.923301147,0.083166,0.280442,-0.017816,-0.956095,0.251138809,0.222666443,0.16484948700000002,-0.620535,-0.003934,0.764163,-0.175997,0.10790730999999999,0.34689846799999996,0.16752002,0.999964,-0.000431,-0.008379,0.001403,-0.026543564,0.212357361,0.165837692,-0.025092524999999997,0.30309316999999997,0.16720111099999999,-0.024584961,0.387767212,0.17106311,-0.022844261,0.476129456,0.173303452,0.061419094,0.47611142,0.173059021,0.152127899,0.47554675300000004,0.17456965600000002,0.233719604,0.47478833,0.177276642,0.2358759,0.388068176,0.174161102,0.235810364,0.296452759,0.173641617,0.235185455,0.209847488,0.175216431,0.15116795300000002,0.211634583,0.168334549,0.060916893,0.21233459500000001,0.16663876300000002
1.366667,0.401618713,0.122770187,0.366720764,-0.06337,0.711149,-0.020826,-0.69987,0.6159307860000001,0.289737549,0.923332458,0.082687,0.280174,-0.017856,-0.956215,0.250723541,0.222975739,0.16482135,-0.621077,-0.004124,0.763866,-0.17537,0.10786460099999999,0.34692541499999996,0.167495056,0.999963,-0.000371,-0.008488,0.0014,-0.026594725,0.212376709,0.165804352,-0.025148855,0.303115204,0.167175369,-0.024635546,0.387795715,0.171037552,-0.022896252,0.476156494,0.17326292399999998,0.061366463,0.476129364,0.17303944400000001,0.15207290599999998,0.47556191999999997,0.17456507899999998,0.23366387900000002,0.47480581699999996,0.177286072,0.235824005,0.38808563199999996,0.174171173,0.23574968000000002,0.296478912,0.17365008499999998,0.235122223,0.209865677,0.175273636,0.15110964999999998,0.21165502900000002,0.168328613,0.060854355,0.212361084,0.166615997
1.370833,0.401497131,0.122876259,0.366731384,-0.062876,0.71105,-0.021372,-0.699998,0.6159776,0.28970703099999995,0.9233497310000001,0.082214,0.279955,-0.017888,-0.956319,0.25020730599999996,0.223214417,0.16484970100000002,-0.621707,-0.004288,0.763463,-0.174889,0.107792397,0.346942993,0.167480515,0.999962,-0.00034,-0.008596,0.001385,-0.02667351,0.212404648,0.165778793,-0.025238354,0.30313586400000003,0.16714369199999998,-0.024714867,0.38781622299999996,0.171017014,-0.022971101999999997,0.47618927,0.17322569300000001,0.061293118,0.476148163,0.17302720600000002,0.151988937,0.47557147200000005,0.174579849,0.233586929,0.474819122,0.17730543499999998,0.23574382,0.38809906,0.17418071000000002,0.235655304,0.296492065,0.17366125500000001,0.23501001,0.209884903,0.175368698,0.151020996,0.211674744,0.16833873,0.060759914000000005,0.212382751,0.166597107
1.375000,0.401373291,0.122957565,0.36661080900000004,-0.062233,0.71121,-0.021915,-0.699877,0.615986267,0.28965887500000004,0.9233509520000001,0.08171,0.279852,-0.01785,-0.956393,0.249528168,0.223474594,0.164927444,-0.62244,-0.004282,0.763007,-0.17427,0.107700943,0.346958008,0.16748242200000002,0.999962,-0.000339,-0.008637,0.00135,-0.026761776,0.212427902,0.165768219,-0.025337904,0.30315222199999997,0.167138123,-0.024796864,0.387846893,0.171013916,-0.023039799,0.476204193,0.17320640599999998,0.06121228,0.476158508,0.173029617,0.151900925,0.47557821699999997,0.174590851,0.233513565,0.474823761,0.177322769,0.235659286,0.388102783,0.17420983899999998,0.235564819,0.296496979,0.173690765,0.234881317,0.20989970400000002,0.17548196400000002,0.150913757,0.21168364,0.168361176,0.060666607,0.212397736,0.166602844
1.379167,0.401143433,0.123052307,0.366779968,-0.06173,0.710685,-0.02242,-0.700438,0.615980896,0.289601532,0.923342041,0.081203,0.279811,-0.017815,-0.956449,0.24879834,0.223666763,0.164884827,-0.622908,-0.00432,0.762787,-0.173558,0.107619812,0.346963806,0.167502762,0.999962,-0.000364,-0.00862,0.001326,-0.026848869,0.212454956,0.165770844,-0.025425774,0.303166901,0.16714146400000002,-0.024873348,0.387857574,0.17103164699999998,-0.023106539000000002,0.476221161,0.173201782,0.061140048999999995,0.47617648300000004,0.173040207,0.151830582,0.475578369,0.174609894,0.23343881200000002,0.474826447,0.177348251,0.23558500699999999,0.388102905,0.174230972,0.235485107,0.296492767,0.17371109,0.234769913,0.20989471399999998,0.175599213,0.15081524699999999,0.211690765,0.168381546,0.060586662,0.21241348300000001,0.166602478
1.383333,0.400999603,0.123151245,0.36675518799999995,-0.061323,0.710609,-0.02289,-0.700536,0.615973145,0.289526245,0.923317017,0.080664,0.279826,-0.017738,-0.956492,0.248015762,0.223867752,0.16490614299999998,-0.623623,-0.004189,0.76237,-0.172828,0.10756388900000001,0.346962402,0.16751780700000002,0.999962,-0.000354,-0.0086,0.001292,-0.026908447,0.21246336400000002,0.16577839700000002,-0.025468763,0.303179932,0.167146713,-0.024913986000000003,0.38786569200000004,0.17102514600000002,-0.023133202000000002,0.476225891,0.173202271,0.061106613000000004,0.47617837500000004,0.173036407,0.151795273,0.47557449300000004,0.174622009,0.233401001,0.474816284,0.17734787,0.23554861500000002,0.388099518,0.17424212600000002,0.235436386,0.296479553,0.173724243,0.234694809,0.209884186,0.17572807299999998,0.150758957,0.211685028,0.16840152,0.060522701,0.212414612,0.166605545
1.387500,0.400971863,0.12320020300000001,0.366359985,-0.060621,0.711294,-0.023516,-0.699881,0.615969482,0.28944220000000004,0.923264832,0.080094,0.279927,-0.017636,-0.956512,0.247205292,0.224061005,0.164816147,-0.624193,-0.004342,0.762101,-0.171947,0.107548874,0.346955902,0.16752198799999998,0.999962,-0.000337,-0.008605,0.001269,-0.026944006000000003,0.212463821,0.1657686,-0.025503225,0.303183044,0.16714321899999998,-0.024938020999999998,0.387870941,0.171034927,-0.023148133999999997,0.476230042,0.17319551100000002,0.061093246000000004,0.47617099,0.173033371,0.15178660600000002,0.475561462,0.174613235,0.233382416,0.474797485,0.177350693,0.235533737,0.38807156400000004,0.17422294600000002,0.235415146,0.296463074,0.173729263,0.234642059,0.209872833,0.17586515800000002,0.150731689,0.21166618299999998,0.16839624,0.060488987,0.212401779,0.166602646
1.391667,0.400862122,0.123285439,0.366260864,-0.060243,0.711336,-0.02396,-0.699856,0.615952759,0.28935031099999997,0.923204163,0.079539,0.280068,-0.017546,-0.956518,0.246284348,0.224265762,0.164813675,-0.62501,-0.003903,0.761627,-0.171091,0.10756840499999999,0.346945801,0.167496231,0.999962,-0.000301,-0.008659,0.001233,-0.026962029000000002,0.21246206699999998,0.165757858,-0.025510079999999997,0.303181,0.167117294,-0.024935154,0.387865234,0.171025955,-0.023131699000000002,0.4762276,0.173191391,0.061106879999999995,0.47615499899999997,0.173028961,0.151797852,0.47554910300000003,0.174619507,0.23340377799999998,0.47477435300000004,0.1773452,0.235537247,0.388050842,0.174211914,0.235407715,0.296434082,0.173717514,0.23460128800000002,0.209866516,0.175992752,0.150725128,0.21164859000000003,0.168378265,0.060477268,0.212392426,0.166587662
1.395833,0.400713257,0.123356071,0.36622070300000004,-0.059855,0.711233,-0.024346,-0.699981,0.6159207760000001,0.28924868800000003,0.9231302490000001,0.078977,0.280294,-0.017407,-0.956501,0.24528096,0.224421219,0.164743713,-0.62562,-0.003316,0.761309,-0.170288,0.107575249,0.346932098,0.167485275,0.999961,-0.00027,-0.008729,0.001185,-0.026971101999999997,0.212462753,0.165743729,-0.02551989,0.303172394,0.16710600299999998,-0.024930651,0.38785995500000003,0.171027512,-0.023122883,0.47622467,0.173185638,0.0611222,0.476146576,0.173026703,0.151813965,0.475525085,0.174615204,0.23341340600000002,0.47474542200000003,0.177336929,0.235545288,0.388019745,0.174208801,0.23539120500000002,0.296400635,0.173744171,0.234547668,0.20984857199999998,0.176164246,0.150707352,0.211619583,0.168366806,0.060461403,0.212380905,0.16656832900000001
1.400000,0.400518463,0.123420166,0.36624203499999997,-0.059547,0.711001,-0.024674,-0.700231,0.615863342,0.289141602,0.9230515749999999,0.078375,0.280562,-0.017254,-0.956475,0.244247452,0.224654709,0.164746002,-0.626282,-0.002631,0.760993,-0.169276,0.10757555399999999,0.34691394000000003,0.167487457,0.999961,-0.000281,-0.008742,0.001124,-0.02698217,0.21244931,0.16574958799999998,-0.025518166000000002,0.30316272,0.167123825,-0.024927091999999998,0.387845184,0.171022095,-0.023113596,0.476205688,0.173185013,0.061131947,0.476132111,0.17303738400000002,0.151820145,0.4754953,0.174625946,0.23342686499999998,0.474713013,0.17734814499999998,0.235542618,0.38798236100000005,0.174218933,0.235395126,0.29635672,0.173753601,0.234502884,0.209820251,0.17639291399999998,0.150689545,0.211587524,0.168375763,0.060445866,0.21235881,0.166576752
