Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.258333,0.415393524,0.06152047,0.433820862,-0.120716,0.643133,-0.141618,-0.7428,0.650945435,0.265886566,0.924125488,0.038796,0.270049,-0.068465,-0.959625,0.29741055299999997,0.234224274,0.190278809,-0.695524,-0.096632,0.694338,-0.157493,0.111035515,0.347522308,0.168277191,0.999996,-4.6e-05,-0.002294,0.001384,-0.025706638,0.215284637,0.169068466,-0.023599642,0.305978302,0.169896423,-0.022308018,0.39058944700000003,0.174084854,-0.019934059,0.478816315,0.175890167,0.064333748,0.478200012,0.174552277,0.155022934,0.476985321,0.174695648,0.236611908,0.475587524,0.176319672,0.238100281,0.3888302,0.173052322,0.237359512,0.29723397799999995,0.172054291,0.236373993,0.21070607000000002,0.171622421,0.151891571,0.21322293099999998,0.169240662,0.061667648,0.214553665,0.169125626
10.2625,0.415839203,0.061184829999999996,0.433662689,-0.120278,0.643451,-0.141513,-0.742616,0.651076172,0.265738831,0.924128113,0.039059,0.27,-0.068548,-0.959623,0.29724487299999997,0.233834412,0.18941149899999998,-0.694302,-0.095637,0.695595,-0.15794,0.111042679,0.34753024299999996,0.168279617,0.999996,-7.9e-05,-0.002294,0.001376,-0.025697481,0.215293427,0.16906812999999998,-0.023588564000000003,0.305984161,0.16989794900000002,-0.022300146,0.39059722900000005,0.17408264199999998,-0.019920712,0.478821838,0.175887177,0.064338493,0.478212677,0.17454730200000002,0.155038055,0.47699719199999996,0.174680893,0.236613861,0.475597168,0.176327011,0.23811012299999998,0.38884017899999995,0.173053192,0.237368515,0.297243195,0.172043961,0.236387878,0.210714844,0.171621399,0.15190411399999998,0.213233673,0.169235336,0.061673313,0.214558014,0.16912075799999998
10.266667,0.41629422,0.060874138,0.433540833,-0.12006,0.643747,-0.141246,-0.742446,0.651194031,0.265571289,0.924139404,0.039336,0.270006,-0.068616,-0.959605,0.297039581,0.233464157,0.18869313,-0.693383,-0.094575,0.696551,-0.158405,0.11104129,0.34753378300000004,0.16829243500000002,0.999996,-0.000116,-0.002293,0.001361,-0.025689112,0.21530014,0.169068451,-0.023584864,0.305986084,0.16990629599999998,-0.022296906,0.390604156,0.17409513899999998,-0.019916561000000003,0.47882986499999997,0.175894852,0.06434047700000001,0.478213348,0.17455252100000002,0.15504541,0.477006348,0.174694885,0.236628754,0.4755896,0.176332062,0.238120056,0.388835022,0.17305452,0.237380234,0.29724469,0.172043991,0.236388382,0.210716293,0.171619873,0.151907822,0.213242218,0.169241486,0.061677616,0.214566177,0.169124756
10.270833,0.416717957,0.060595169,0.43345517,-0.119908,0.643963,-0.141046,-0.742321,0.651306702,0.26540148900000005,0.924162903,0.039626,0.270018,-0.068662,-0.959586,0.296827209,0.23310989399999998,0.18801738,-0.692519,-0.093574,0.697444,-0.158852,0.11104296100000001,0.34753216600000003,0.16832897900000002,0.999997,-0.000178,-0.002286,0.001342,-0.025671745000000003,0.215298462,0.169091614,-0.023577870999999997,0.305988495,0.169929977,-0.022287365,0.39060400399999995,0.174108368,-0.019900568,0.478830536,0.175905899,0.064346954,0.478207733,0.174564651,0.155052429,0.477000549,0.174716232,0.236635391,0.475588409,0.176344482,0.238123672,0.38884314000000003,0.173067581,0.237388733,0.29724490400000003,0.172071121,0.236397919,0.210712906,0.17162951699999998,0.151925247,0.213237961,0.16926687599999998,0.061685959,0.214565323,0.169144424
10.275,0.417166046,0.060331581,0.433441254,-0.11986,0.644008,-0.14085,-0.742327,0.651417542,0.265230286,0.924190918,0.039921,0.27002,-0.068732,-0.959569,0.296645294,0.232735107,0.187320084,-0.691569,-0.092624,0.698406,-0.159318,0.11105751,0.34752990699999997,0.168364365,0.999997,-0.000235,-0.00228,0.001337,-0.025651045,0.215302963,0.169115616,-0.023558693000000002,0.305981018,0.169950073,-0.022263575,0.39059957900000003,0.17413884,-0.019880255,0.478827271,0.17593794299999999,0.064367981,0.478206238,0.174596634,0.155077438,0.47699481200000005,0.174743225,0.236661224,0.475581451,0.176375,0.238141769,0.388836517,0.173094818,0.237413116,0.29723681599999996,0.172093826,0.236412552,0.21070950300000002,0.17165086400000001,0.15194358800000002,0.213235535,0.16929385400000002,0.06170293,0.214560303,0.169159149
10.279167,0.417627808,0.06003347,0.43344836400000003,-0.119724,0.643983,-0.140634,-0.742411,0.651529907,0.265071228,0.924196533,0.040212,0.27006,-0.068811,-0.959539,0.296428101,0.232422073,0.186701294,-0.69094,-0.091945,0.699109,-0.159358,0.11109071400000001,0.347527527,0.168388916,0.999996,-0.00028,-0.002306,0.001337,-0.025627300000000002,0.21528478999999998,0.169127075,-0.023522688,0.30597302200000004,0.16996170000000002,-0.022235834,0.39058795199999996,0.17415571600000002,-0.019842781,0.47881967200000003,0.175964035,0.064395218,0.478199829,0.174608353,0.155106644,0.47698877,0.174766388,0.236699646,0.47556942700000004,0.17639608799999998,0.238174545,0.38882009900000003,0.173120178,0.23744296299999998,0.297231812,0.172118652,0.236442444,0.210700027,0.17166876199999997,0.15197756999999998,0.21321812399999998,0.169308167,0.061735981,0.214554611,0.169179688
10.283333,0.41806915299999997,0.059751385,0.433414642,-0.119611,0.644035,-0.140427,-0.742423,0.651639038,0.264913177,0.924190552,0.040508,0.270122,-0.068896,-0.959503,0.296239319,0.232086243,0.186045258,-0.690259,-0.091372,0.699837,-0.159442,0.111134651,0.347518402,0.168387283,0.999996,-0.000284,-0.002327,0.001338,-0.025602829,0.21527917500000002,0.169127106,-0.023489641,0.30595843500000003,0.169960876,-0.022200057999999998,0.390579803,0.1741586,-0.019823648,0.478812592,0.17595957899999998,0.064433746,0.478187744,0.174622299,0.155140198,0.47697525,0.174773087,0.236731384,0.47555361900000004,0.176393463,0.238203415,0.38880624399999997,0.173115387,0.237477676,0.297214569,0.172109558,0.236465225,0.210692154,0.171670822,0.15200723300000002,0.21320288099999998,0.16931770299999999,0.061768459,0.214541031,0.169178055
10.2875,0.418521027,0.059459484,0.43329492199999997,-0.119549,0.644301,-0.140158,-0.742253,0.6517326050000001,0.264754364,0.924174988,0.040798,0.270177,-0.069037,-0.959465,0.296052612,0.23175848400000001,0.18535762,-0.689442,-0.090773,0.700691,-0.159573,0.111153824,0.347505585,0.168381943,0.999996,-0.000327,-0.002339,0.001339,-0.025592438000000002,0.215276138,0.169109604,-0.023472929,0.30594622800000004,0.169954575,-0.022181946,0.390564148,0.174153595,-0.019807268,0.478807007,0.175959915,0.064449829,0.478176849,0.174615173,0.155160065,0.476969421,0.174771133,0.236748978,0.475541168,0.17638662700000002,0.238222031,0.388792572,0.173102814,0.23748980700000002,0.297211182,0.17210424800000002,0.236483841,0.21068162499999998,0.171664917,0.15202294900000002,0.21318315100000002,0.169298157,0.061783321,0.21453775,0.16916209399999999
10.291667,0.418967041,0.059219902,0.43322332799999996,-0.119641,0.644432,-0.139904,-0.742172,0.651800842,0.26460858200000004,0.924149719,0.041076,0.270254,-0.069186,-0.959421,0.29578775,0.231520401,0.184736176,-0.688902,-0.09035,0.701327,-0.159346,0.11113990800000001,0.34749972500000004,0.168383072,0.999996,-0.000315,-0.002348,0.00134,-0.025604323999999998,0.215269669,0.16910704000000001,-0.023477948999999998,0.305945892,0.169955917,-0.02218993,0.390562592,0.174148865,-0.019812674000000002,0.478797333,0.175959183,0.064442955,0.478171906,0.174615067,0.15514973399999998,0.47695751999999997,0.174771652,0.236738525,0.475538422,0.17638314800000002,0.238216553,0.38878472900000005,0.173105942,0.23747702,0.29718277,0.17210820000000002,0.236478378,0.210677795,0.171661728,0.152017776,0.21317628500000002,0.16929942299999998,0.061779396,0.214532074,0.169170258
10.295833,0.41938043199999997,0.058989719,0.433192352,-0.119728,0.644445,-0.139653,-0.742195,0.6518491209999999,0.264473114,0.92412085,0.041369,0.270341,-0.069335,-0.959373,0.29548504600000003,0.231289856,0.18409477200000002,-0.688345,-0.089922,0.701993,-0.159064,0.111110565,0.347496246,0.168381226,0.999996,-0.000306,-0.002326,0.001346,-0.025628124,0.215271454,0.16911056500000002,-0.023505781,0.305947723,0.169955338,-0.022211794,0.390556091,0.17415687600000002,-0.019836327,0.478793182,0.175953293,0.06441468,0.478175476,0.17461525,0.155120697,0.47695617700000004,0.174759232,0.236713547,0.47553457600000004,0.176378906,0.238192032,0.38878903200000003,0.173102295,0.23745845,0.297189667,0.172094757,0.236455322,0.210682587,0.17165678399999998,0.15198996,0.21318205299999998,0.16929318200000001,0.061748615,0.214535202,0.16915930199999998
10.3,0.41981857300000003,0.058745689,0.433050537,-0.119851,0.644785,-0.139378,-0.741931,0.651889771,0.264345398,0.9240762939999999,0.041687,0.270484,-0.069445,-0.959311,0.29519998199999997,0.23104023699999998,0.18341545099999998,-0.687681,-0.089784,0.702728,-0.158767,0.111061592,0.347494354,0.168373795,0.999996,-0.000288,-0.002315,0.001344,-0.025651993,0.215271774,0.169109589,-0.023535454,0.3059422,0.169952332,-0.022258141,0.390557831,0.174149002,-0.01986824,0.47879568499999997,0.175943192,0.06437664800000001,0.478176605,0.174605072,0.155085876,0.47696521000000003,0.17474520899999998,0.236677429,0.475543335,0.176371109,0.238157623,0.388795074,0.17309857199999998,0.237420944,0.297192749,0.17207843,0.236427139,0.210676468,0.17166104100000001,0.151956421,0.213184677,0.16928628499999998,0.061720383,0.21453039599999998,0.16914884900000002
10.304167,0.420276001,0.058524818000000006,0.432882477,-0.120055,0.645152,-0.13912,-0.741628,0.651946106,0.264217987,0.9240231320000001,0.041985,0.270588,-0.069557,-0.959261,0.29486746199999997,0.230829376,0.182814529,-0.68729,-0.089664,0.703217,-0.15836,0.11103566,0.347495636,0.168348816,0.999996,-0.00026,-0.002303,0.00134,-0.025674501,0.215264969,0.169081299,-0.023562830000000003,0.305952454,0.169931412,-0.0222757,0.390562531,0.17412445099999999,-0.019892712,0.47879336499999997,0.17592750499999998,0.064354355,0.478180664,0.174582886,0.155054489,0.47696627799999997,0.174716644,0.236646515,0.4755513,0.176346893,0.238136597,0.38880404700000004,0.173075134,0.23739595,0.29719808999999997,0.172067108,0.23639944499999999,0.210680542,0.171634613,0.151935181,0.213192261,0.169259949,0.06169524,0.214539902,0.169145798
10.308333,0.420732117,0.058336288,0.432820099,-0.120342,0.645278,-0.138826,-0.741526,0.652011169,0.264097168,0.9239660639999999,0.042283,0.2707,-0.069649,-0.959209,0.29454129,0.23067198200000003,0.18217138700000002,-0.686907,-0.089695,0.703732,-0.157717,0.11102755,0.347501251,0.168303604,0.999996,-0.000217,-0.002309,0.001345,-0.02568569,0.215268585,0.16904385400000002,-0.023582910999999998,0.30595932,0.169887665,-0.022292858,0.390577026,0.174078629,-0.019913530000000002,0.47880538899999997,0.175885193,0.064338219,0.47818975799999996,0.174544647,0.155038345,0.476972809,0.174688522,0.23662582399999998,0.475568695,0.176311371,0.23812275700000002,0.388811371,0.173042358,0.23738404800000001,0.29721344,0.172023453,0.236395813,0.210692368,0.17160571300000002,0.151909134,0.21320768699999998,0.169219803,0.06168589,0.214541565,0.169105072
10.3125,0.42119863900000004,0.058129723,0.432688507,-0.12056,0.645594,-0.138612,-0.741256,0.652080872,0.263981018,0.923900391,0.042601,0.270775,-0.069712,-0.95917,0.294257507,0.230469528,0.181404755,-0.686128,-0.089664,0.704574,-0.157367,0.111024384,0.34750683600000004,0.168255875,0.999996,-0.000138,-0.002306,0.001349,-0.025698166,0.215273514,0.169011154,-0.023587651999999997,0.305961609,0.169854782,-0.022310015,0.390582184,0.174043747,-0.019924423,0.478808319,0.175850906,0.064333817,0.478199432,0.174509689,0.155033096,0.476987946,0.17464236500000002,0.23661412,0.47558398399999996,0.17626800499999998,0.238114868,0.388820587,0.173015793,0.237370239,0.297213684,0.172002533,0.236389099,0.210699936,0.171578751,0.15189999399999998,0.21321322599999998,0.169190811,0.061682892,0.214545547,0.16907435599999998
10.316667,0.42165618899999996,0.05786356,0.432551605,-0.120652,0.64594,-0.138319,-0.740994,0.65214447,0.263853882,0.9238400880000001,0.042958,0.270845,-0.069781,-0.959129,0.29392465199999995,0.230311356,0.180713135,-0.68552,-0.089614,0.705281,-0.156873,0.11101391599999999,0.347502533,0.168231964,0.999997,-0.000103,-0.002297,0.001351,-0.025706689999999997,0.21526911899999998,0.169005402,-0.023602753,0.30596536300000005,0.16984918200000002,-0.022318312,0.390572205,0.174026016,-0.019939775,0.478802948,0.175836197,0.064321167,0.478187653,0.174493698,0.155019653,0.47697927900000003,0.174625839,0.236595856,0.47558050500000004,0.176247025,0.23810408000000002,0.388824371,0.17299559,0.237360138,0.297218201,0.17199563599999998,0.236377548,0.21069500700000002,0.17156633,0.15188038599999998,0.213210114,0.169171967,0.061675518,0.214538055,0.16906366
10.320833,0.422060974,0.057682968,0.432623779,-0.120977,0.645781,-0.138052,-0.741129,0.6521915890000001,0.26372348,0.923797424,0.043267,0.270927,-0.069854,-0.959087,0.293517487,0.230115082,0.180094101,-0.685071,-0.089345,0.705828,-0.156535,0.110989006,0.34749145499999995,0.168239441,0.999997,-9.6e-05,-0.002301,0.001345,-0.025726183,0.215261978,0.169007553,-0.023621728999999998,0.30595541400000004,0.16985249300000002,-0.022339937,0.390566193,0.174040771,-0.019958694000000003,0.478789886,0.175836304,0.064303154,0.47818548600000005,0.17450529499999998,0.155001053,0.476962402,0.174641846,0.236574753,0.475573242,0.176256775,0.238080185,0.388813934,0.173007309,0.237336182,0.297205383,0.17200323499999998,0.236352646,0.210684875,0.171569778,0.15186350999999998,0.213202896,0.16918322800000002,0.061644466,0.214527832,0.16906749
10.325,0.422454407,0.057460823,0.43267507899999996,-0.121133,0.6457,-0.137797,-0.741222,0.652242371,0.263580444,0.923764404,0.043595,0.271017,-0.069931,-0.959041,0.29315396099999996,0.229889572,0.17940892,-0.68431,-0.08897,0.706647,-0.156376,0.110968262,0.347481415,0.168266525,0.999997,-0.000101,-0.002291,0.001331,-0.025743174,0.21524247700000002,0.169027084,-0.02363726,0.30594140599999997,0.169870392,-0.022352539,0.390557739,0.17406158400000002,-0.019974695,0.478783478,0.175855637,0.064290909,0.47815872200000004,0.174518845,0.154987289,0.476946198,0.174661148,0.236562988,0.475556549,0.176286118,0.23807055700000002,0.388808594,0.17302673300000002,0.23732295199999998,0.297199554,0.172026443,0.236348724,0.210677521,0.17158680699999998,0.151853928,0.213191635,0.16920365899999998,0.061634838000000004,0.214518982,0.169090958
10.329167,0.42286489899999996,0.057282100999999995,0.432736877,-0.121454,0.645616,-0.137479,-0.741302,0.65232196,0.26342440800000005,0.9237430419999999,0.043943,0.271156,-0.070014,-0.95898,0.292848114,0.22968812600000002,0.178687546,-0.683442,-0.08887,0.707569,-0.156064,0.11098111000000001,0.347471375,0.16830218500000002,0.999997,-0.00014,-0.002285,0.001316,-0.02572286,0.215239502,0.169062073,-0.023618608,0.305930908,0.169896149,-0.02232777,0.390543854,0.174097549,-0.019954235,0.478772339,0.175889481,0.064310783,0.478154022,0.174546875,0.15500933800000002,0.47693264799999996,0.174681793,0.236591171,0.475542297,0.176319717,0.238083893,0.388802795,0.17305448899999998,0.237340057,0.297192047,0.172045502,0.236357483,0.210658646,0.171619888,0.151879166,0.213177917,0.169231445,0.061645164,0.214511688,0.169118347
10.333333,0.42332608,0.057087547,0.432749207,-0.121738,0.645638,-0.137177,-0.741292,0.6524229739999999,0.263271149,0.923720642,0.044299,0.271312,-0.070076,-0.958914,0.292514069,0.229495438,0.177878052,-0.682467,-0.088522,0.70863,-0.15571,0.111030411,0.347458282,0.168329422,0.999997,-0.000177,-0.002293,0.001316,-0.025680412,0.21523002600000002,0.169080124,-0.023572947,0.305911804,0.169913101,-0.022278482,0.390529663,0.174112961,-0.019908138000000002,0.47875976600000003,0.17590155,0.06435382799999999,0.478142609,0.174568939,0.155046616,0.476924957,0.174713684,0.236636719,0.475514526,0.17634303299999998,0.238118713,0.38877740499999996,0.17307272299999998,0.237380127,0.297172272,0.17206063800000002,0.236397369,0.210646194,0.171627289,0.15191925,0.213173172,0.169261841,0.061685307,0.214503143,0.169125778
10.3375,0.423789368,0.056893761,0.432746216,-0.121977,0.645672,-0.137001,-0.741256,0.652539795,0.263117615,0.923695068,0.044683,0.271491,-0.070145,-0.958841,0.29220239299999995,0.229288696,0.177031235,-0.681404,-0.088238,0.709768,-0.155346,0.111091255,0.34744162,0.16835173,0.999997,-0.000214,-0.002309,0.001313,-0.025631462,0.21521456900000002,0.169100327,-0.023520899,0.30589047199999997,0.169931793,-0.022222529999999997,0.390516602,0.17413546800000002,-0.019861564999999998,0.478739594,0.175919006,0.06440471599999999,0.478119354,0.174580597,0.155108521,0.476910278,0.174734329,0.236695984,0.475499786,0.17635936000000002,0.238176178,0.388763214,0.173090256,0.237433441,0.297157745,0.172078537,0.236444473,0.210633698,0.17163757300000002,0.15197644,0.213139053,0.16928401199999998,0.061735111,0.214486145,0.16914212
10.341667,0.424278046,0.056693394,0.432606812,-0.122218,0.646058,-0.136854,-0.740907,0.652627563,0.262977631,0.923658997,0.045018,0.271695,-0.070233,-0.958761,0.29185269199999997,0.22908812,0.17620217900000001,-0.680377,-0.088013,0.710856,-0.154998,0.111133652,0.34743341099999997,0.16838252299999998,0.999996,-0.00028,-0.002322,0.001304,-0.025602325000000002,0.215211334,0.169112717,-0.023482542,0.305880524,0.1699543,-0.022185037999999997,0.390509644,0.17414579800000002,-0.019821685999999998,0.478735931,0.175946564,0.064446815,0.478105072,0.174604401,0.155145615,0.47688998400000004,0.174760391,0.236739395,0.475480286,0.17638520800000002,0.238206116,0.388744019,0.17310939,0.23747158799999998,0.29714178500000005,0.17210737599999998,0.236474518,0.210631302,0.171663254,0.152018814,0.213120331,0.169303955,0.061773228000000006,0.214472778,0.16916806
10.345833,0.424718536,0.056508663,0.432536652,-0.122424,0.646248,-0.136725,-0.740731,0.6526800540000001,0.26284082000000003,0.923621704,0.045334,0.271908,-0.070341,-0.958678,0.291423676,0.22892781099999998,0.175451141,-0.679536,-0.087695,0.71179,-0.154579,0.11114202899999999,0.347430054,0.168420059,0.999996,-0.000354,-0.002332,0.001312,-0.025592409,0.215202301,0.16913600199999998,-0.023468616,0.305886322,0.169979034,-0.022176931,0.39050442500000004,0.174183105,-0.019811838000000002,0.478734192,0.17598075900000001,0.06446165499999999,0.478102509,0.17463476600000002,0.155159393,0.47688946499999996,0.174798569,0.23674255400000002,0.475479065,0.176403198,0.23821534700000002,0.388741547,0.173127365,0.237482056,0.297153076,0.172138199,0.236474014,0.210629105,0.171680862,0.152031906,0.213122757,0.16933308400000002,0.061781844999999995,0.214470764,0.169185654
10.35,0.425116211,0.056360073,0.432518677,-0.12271,0.646309,-0.136552,-0.740662,0.652704529,0.262711273,0.9235716549999999,0.045612,0.272129,-0.070442,-0.958594,0.29091842700000003,0.228796631,0.174716003,-0.678732,-0.087107,0.712713,-0.154192,0.11111071,0.34744045999999995,0.168447449,0.999996,-0.000397,-0.002334,0.001324,-0.025603072999999997,0.21522010800000002,0.16915696700000002,-0.023487591,0.30590069599999997,0.170003082,-0.02219438,0.39050839200000004,0.17420575,-0.019826292,0.478743805,0.17601028400000002,0.06444429,0.478110168,0.174666306,0.155147919,0.476893066,0.174836136,0.236721436,0.475487396,0.176437485,0.238200165,0.38875058,0.173144531,0.237464066,0.297153412,0.172159729,0.23645242300000002,0.210638458,0.17170575,0.15201357999999998,0.21313002,0.169356705,0.061765465,0.214481781,0.169224808
