Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.020833,-0.04350798,0.5291340330000001,0.267939972,-0.538543,-0.405159,-0.736576,0.057219,-0.145060364,0.405144257,0.7841428220000001,0.895293,0.063339,0.438977,-0.041682,-0.021879608000000002,0.411795013,0.170061325,-0.199552,0.774658,-0.033775,0.599118,0.111759125,0.347013672,0.170355545,0.999998,-0.000396,-0.001844,0.000288,-0.025497444,0.212926682,0.170445404,-0.023556688000000003,0.303490875,0.17469970699999998,-0.022151125,0.38775119,0.182901962,-0.01920771,0.475440247,0.192144104,0.063429146,0.47629272500000003,0.17669848600000002,0.153985535,0.475480408,0.17702769499999998,0.23556778,0.47436087,0.17791378800000002,0.23747001599999998,0.387650574,0.17466629,0.23722526600000002,0.29603454599999995,0.17307519500000001,0.236620209,0.209535538,0.17222258,0.152125763,0.211626984,0.17043811,0.061901122999999995,0.212618057,0.170042755
2.025000,-0.043542496,0.528627747,0.267808044,-0.538055,-0.406156,-0.736382,0.057238,-0.145075363,0.404769806,0.784178223,0.895297,0.063778,0.43887,-0.042052,-0.02240897,0.41147912600000003,0.17006535299999997,-0.19984,0.77503,-0.033586,0.598552,0.111781136,0.347022644,0.17036885100000002,0.999998,-0.00042,-0.00174,0.000353,-0.025487936000000003,0.212950943,0.170438019,-0.023552982,0.30351254299999997,0.174680939,-0.022168104,0.38778436299999997,0.182828415,-0.019234299,0.475481415,0.192008011,0.063413376,0.476324707,0.176686005,0.153982681,0.475522736,0.177013397,0.235573563,0.47440920999999997,0.177899643,0.237470093,0.387685791,0.174651443,0.237228058,0.29607797199999997,0.173064362,0.236629318,0.209573685,0.17221281400000002,0.15214091500000002,0.21165605199999998,0.170420761,0.061910828,0.212643509,0.170032608
2.029167,-0.043564167,0.528056641,0.26770141599999997,-0.537685,-0.407135,-0.736091,0.057494,-0.145079468,0.404419769,0.784214966,0.89533,0.064251,0.438699,-0.04242,-0.022986,0.411122437,0.170021896,-0.200129,0.77556,-0.033665,0.597764,0.111787437,0.347057404,0.170337051,0.999998,-0.000377,-0.001735,0.000355,-0.02549161,0.21297386199999999,0.17043313599999999,-0.023549047,0.303548737,0.174677475,-0.022161894,0.38781839,0.182775681,-0.019261676999999998,0.475523712,0.191869675,0.063406521,0.476362701,0.17664418,0.153985794,0.475557373,0.17699885599999998,0.235578751,0.474459747,0.177880508,0.237473358,0.38773748799999996,0.17462579299999997,0.237234406,0.29612008700000003,0.173040009,0.236630325,0.209612946,0.172186539,0.152150848,0.21170076000000002,0.17041206399999997,0.061924244,0.212675064,0.170012283
2.033333,-0.043590458,0.527526489,0.267535156,-0.537137,-0.4082,-0.735886,0.057691,-0.145084335,0.404080719,0.784243774,0.895396,0.064645,0.438477,-0.042715,-0.023539824,0.41075235,0.170047943,-0.200495,0.775902,-0.03357,0.597202,0.111789688,0.347089111,0.170289322,0.999998,-0.000326,-0.001762,0.000342,-0.025493353,0.21300640899999998,0.17040098599999998,-0.023553941999999998,0.30358007800000003,0.174646729,-0.022165415,0.387863434,0.182679871,-0.019283031000000003,0.475569519,0.19172700499999998,0.06339185,0.476400146,0.176610352,0.153985825,0.475592468,0.176966827,0.235576187,0.474497864,0.177852325,0.237467651,0.387772949,0.174599152,0.237234222,0.296156647,0.17300659200000001,0.236640137,0.209652664,0.17215872200000001,0.152154572,0.21173403899999999,0.170379623,0.061926834,0.212708237,0.16998385600000002
2.037500,-0.04358905,0.5269928589999999,0.267392975,-0.536675,-0.409352,-0.735572,0.05783,-0.145095505,0.403743713,0.784262146,0.895442,0.064917,0.438317,-0.042988,-0.024090388999999997,0.410354492,0.17011819499999997,-0.200973,0.776112,-0.033639,0.596765,0.111769547,0.34712970000000004,0.17022648599999998,0.999998,-0.000256,-0.001829,0.000307,-0.025518595,0.21305116300000002,0.170370941,-0.023571302,0.30361270100000004,0.174605377,-0.022187359,0.387908356,0.182590836,-0.019309826000000002,0.475615112,0.191617233,0.06337241,0.47643853799999997,0.176558731,0.15397554,0.4756297,0.176932404,0.235571121,0.474540955,0.177820526,0.237465027,0.387811127,0.17456329299999998,0.237209641,0.2961922,0.17296756,0.236618149,0.209688644,0.172123184,0.152141815,0.21177764899999998,0.17035296600000002,0.061898201,0.212753754,0.169949524
2.041667,-0.043564822999999996,0.526281311,0.267349335,-0.536627,-0.410444,-0.734952,0.058421,-0.145116318,0.403387695,0.7842713619999999,0.895483,0.065213,0.438164,-0.04324,-0.024648726,0.409916931,0.170181091,-0.201521,0.776396,-0.034124,0.596182,0.111755859,0.34715679899999996,0.170186478,0.999998,-0.000214,-0.001821,0.000282,-0.025542452,0.213084473,0.170346725,-0.023582005,0.30364608800000004,0.174570999,-0.022210777,0.38794897500000003,0.182514542,-0.019340841,0.475659302,0.191509064,0.06335862,0.47647326700000003,0.176513702,0.153979111,0.475657562,0.17689801,0.23557518,0.474564362,0.177794754,0.23745961,0.387824432,0.174528122,0.23719683800000002,0.296230225,0.17293351699999998,0.236597534,0.209711746,0.17209906,0.15212115499999998,0.21181364400000002,0.170320068,0.061876163,0.212793854,0.169915329
2.045833,-0.043530495,0.5255578000000001,0.267337067,-0.536737,-0.411369,-0.734307,0.059007,-0.14514953600000002,0.403042694,0.784284363,0.895487,0.065502,0.438084,-0.043536,-0.025302256,0.409411926,0.170136276,-0.20188,0.77696,-0.03477,0.595289,0.111731384,0.347177582,0.170172821,0.999998,-0.000198,-0.001792,0.000248,-0.025575182000000002,0.21313154599999998,0.170355133,-0.023611861999999997,0.303669769,0.174548157,-0.022247471,0.387971863,0.182401382,-0.019377872,0.47569973800000004,0.191369797,0.063340446,0.476504639,0.17649826,0.153964417,0.475681274,0.176898087,0.23556254599999998,0.474582642,0.17777673300000002,0.237444,0.38783969100000004,0.174517441,0.23717335499999997,0.296249481,0.172922028,0.236565399,0.209737762,0.17209664900000002,0.15208728,0.211831558,0.170313416,0.061841835000000005,0.21282351700000002,0.16991272000000002
2.050000,-0.04349704,0.524974182,0.267246552,-0.536435,-0.412473,-0.733896,0.059154,-0.145175079,0.40268454000000004,0.784319458,0.895454,0.065857,0.438064,-0.043877,-0.025924982,0.40880758700000003,0.170136642,-0.202126,0.777364,-0.035482,0.594636,0.11170668,0.347184906,0.17019477800000002,0.999999,-0.000206,-0.001721,0.000219,-0.025602457000000002,0.213155548,0.170376251,-0.023645476999999998,0.303697632,0.17451753199999998,-0.022290726,0.387998108,0.182288162,-0.01942304,0.47575338699999997,0.191135605,0.063321568,0.476524353,0.17650027499999998,0.153950211,0.47569354199999997,0.17690673799999998,0.235551865,0.47458374,0.17777326999999998,0.237428055,0.38784198,0.174521103,0.23714764400000002,0.29624676499999997,0.17293261699999998,0.236530029,0.20974440000000003,0.17211537200000002,0.152053299,0.211846985,0.170339691,0.061806496,0.212843658,0.16994278
2.054167,-0.043480103,0.524335815,0.267124207,-0.536037,-0.413698,-0.733472,0.059477,-0.145171188,0.402326019,0.7843658450000001,0.895436,0.066157,0.438027,-0.044156,-0.026537918,0.408093658,0.17008146700000001,-0.202303,0.777922,-0.036768,0.593767,0.11170603900000001,0.347181854,0.17022833299999998,0.999999,-0.000236,-0.001695,0.000183,-0.025626814,0.21316532900000001,0.170393555,-0.023652349,0.303707001,0.17454174800000002,-0.022315262,0.388024597,0.182236343,-0.019495401000000002,0.475791656,0.190792847,0.063320606,0.47651660199999996,0.176515564,0.15394798299999998,0.475687408,0.176934875,0.23555290199999998,0.474567627,0.177796951,0.237419861,0.38782690400000003,0.17454736299999998,0.237134247,0.29623434400000004,0.17296145599999999,0.236508316,0.20973613,0.172131332,0.152023834,0.211844391,0.17035711699999997,0.061779823,0.212846069,0.16997421299999999
2.058333,-0.043355721,0.523586548,0.26713885499999995,-0.536171,-0.414713,-0.732759,0.059983,-0.14512017800000002,0.40196524,0.7844119869999999,0.895433,0.066358,0.437984,-0.044344,-0.0270728,0.40728241000000004,0.17015947,-0.202364,0.778161,-0.038031,0.593353,0.111735336,0.347163971,0.170260773,0.999999,-0.000287,-0.001701,0.000156,-0.025624121,0.21315953099999999,0.17040683,-0.023638306,0.303707062,0.174537292,-0.022312569,0.38802877799999996,0.182126328,-0.019565726999999998,0.475833191,0.190348236,0.063345715,0.47649499500000003,0.1765513,0.153976227,0.475667664,0.176951111,0.235575211,0.474540466,0.177811264,0.237437592,0.387805664,0.174573715,0.23714817800000002,0.2962005,0.172987808,0.23650795,0.20970782500000001,0.17215820299999998,0.15202882399999998,0.21182077000000002,0.170380615,0.061783797999999994,0.21283116100000002,0.16999444600000002
2.062500,-0.043156654,0.522719971,0.267217621,-0.536487,-0.41601,-0.731747,0.060525,-0.14504243500000003,0.401603516,0.7844551390000001,0.89543,0.066543,0.437945,-0.044502,-0.027600897,0.406449554,0.17024440000000002,-0.202602,0.778392,-0.039575,0.592868,0.111767303,0.347149963,0.170290894,0.999998,-0.000345,-0.001754,0.000119,-0.025613703,0.21315235899999999,0.170422073,-0.023624741,0.303710754,0.174522034,-0.022328236,0.388033722,0.181978775,-0.019618055,0.475869568,0.189959091,0.0633829,0.47648297100000003,0.176566284,0.154009048,0.475637634,0.176979019,0.23560675,0.474503174,0.177843597,0.237456787,0.387767303,0.174601868,0.237159912,0.29616323899999997,0.17300589,0.236510422,0.209672729,0.172185379,0.152036255,0.211792999,0.170402313,0.061794903,0.212819641,0.170014481
2.066667,-0.043030514,0.521919189,0.267184174,-0.536521,-0.417268,-0.730966,0.060998,-0.144956863,0.401216766,0.784493164,0.89539,0.066734,0.437974,-0.04475,-0.028126753,0.405406982,0.170252289,-0.202148,0.778764,-0.041252,0.59242,0.111789238,0.34712289399999996,0.170322144,0.999998,-0.000379,-0.001793,7.2e-05,-0.025609282,0.21313313299999997,0.170443604,-0.023632711,0.303697662,0.174532669,-0.022327078,0.38803537,0.181942612,-0.01958783,0.475862701,0.189994934,0.06340456,0.47645123300000003,0.176603928,0.15403156999999998,0.47559832799999996,0.177006744,0.235631882,0.474448151,0.177868423,0.237476456,0.387716064,0.17463635300000002,0.237172806,0.296109619,0.17304290800000002,0.23650959800000002,0.209620789,0.172219772,0.152035385,0.211754715,0.170429794,0.061792721,0.212789963,0.1700504
2.070833,-0.042988613,0.521411194,0.26698877,-0.535994,-0.418361,-0.730741,0.060843,-0.14490213,0.40085101300000003,0.7845318600000001,0.895355,0.067032,0.437974,-0.045005,-0.028684143,0.404367981,0.1702099,-0.201771,0.77922,-0.042792,0.59184,0.11179283100000001,0.34709158300000004,0.170366135,0.999998,-0.000409,-0.00179,4.4e-05,-0.025618076,0.213117584,0.17046376000000002,-0.02364443,0.303682068,0.174520142,-0.022329275,0.388019836,0.181941345,-0.019511982,0.47580810500000004,0.190332733,0.063427261,0.476409882,0.176650879,0.15404647800000001,0.475563507,0.177034256,0.235637329,0.47440731799999997,0.17791078200000002,0.237488739,0.38766110200000004,0.17468167099999998,0.237174667,0.29606012,0.173088135,0.236498581,0.209580444,0.172250381,0.15201985199999998,0.211713562,0.17046492000000002,0.061778633,0.21276466400000002,0.170074875
2.075000,-0.043342667,0.521629456,0.26611163299999996,-0.532917,-0.419183,-0.73263,0.059475,-0.144867737,0.400492371,0.784573364,0.895352,0.067339,0.437909,-0.045229,-0.029243190999999998,0.40325915500000004,0.170103195,-0.201069,0.779791,-0.044259,0.591218,0.11176873000000001,0.347058716,0.170401779,0.999998,-0.000435,-0.001768,2.3e-05,-0.025638611000000002,0.213097748,0.17047717299999998,-0.023669989000000002,0.30366314699999997,0.174481003,-0.022352467999999997,0.388002869,0.181910767,-0.019496433,0.475762299,0.190532333,0.063430378,0.476388855,0.17668884299999998,0.154027893,0.475526794,0.177068604,0.235629654,0.47436645499999996,0.177944626,0.237478424,0.387626404,0.174709641,0.23715412900000002,0.29602832,0.173116501,0.236472839,0.20954573099999999,0.17227146899999998,0.151993134,0.211676636,0.170493439,0.061746365,0.21273219299999999,0.170097549
2.079167,-0.043390091,0.5211986080000001,0.265802704,-0.531922,-0.420441,-0.732661,0.059136,-0.144834732,0.40015124500000004,0.7845998540000001,0.895344,0.067616,0.437855,-0.045497,-0.029826393,0.40227242999999996,0.170040359,-0.200698,0.780316,-0.045277,0.590574,0.111755974,0.347041595,0.170424469,0.999998,-0.000451,-0.001746,7e-06,-0.025646363999999998,0.213088531,0.170476318,-0.023666323,0.303645233,0.174507523,-0.022364028999999997,0.38798666400000004,0.181933182,-0.019528461,0.47575473,0.190402451,0.063436813,0.476367218,0.176702896,0.15403511,0.475506989,0.177080338,0.23562487799999998,0.474331421,0.17796087600000002,0.237471985,0.387599457,0.174726288,0.237143723,0.296002197,0.17314122,0.23646196,0.20952465799999997,0.172276016,0.151974792,0.21165747099999999,0.170500305,0.061739994000000006,0.212709396,0.170104004
2.083333,-0.043346462,0.520680786,0.265570648,-0.53131,-0.422103,-0.732172,0.058846,-0.144793915,0.399812347,0.784613281,0.895369,0.067981,0.437706,-0.045901,-0.030453817,0.40139447,0.17000805700000002,-0.200534,0.780762,-0.045596,0.590014,0.111744247,0.347036377,0.170412445,0.999998,-0.000442,-0.001781,9e-06,-0.025659529,0.213073395,0.17046122700000002,-0.023670509,0.30363562,0.174566742,-0.022360014,0.387982574,0.181986649,-0.019592854,0.475751892,0.19012562600000002,0.063424988,0.47635775799999996,0.176695892,0.15402597,0.475497681,0.17706645199999999,0.235622986,0.47431689499999996,0.177963943,0.23745845,0.387593903,0.17472641,0.237143982,0.295995911,0.173131958,0.236466492,0.209511826,0.172276459,0.151961105,0.211642853,0.170487106,0.061728024,0.212703918,0.170089401
2.087500,-0.043273491,0.52012793,0.265367493,-0.530875,-0.423831,-0.731515,0.058516,-0.144778564,0.39950201399999996,0.7845944819999999,0.895362,0.068757,0.437525,-0.046601,-0.03099155,0.400468109,0.16994825700000002,-0.199989,0.781096,-0.045848,0.589738,0.111737793,0.34704846199999995,0.170366119,0.999998,-0.000412,-0.001839,-0.0,-0.025666426000000003,0.213073242,0.17042662,-0.023673462,0.303641479,0.17453093,-0.022380087,0.38798568699999997,0.18189373800000003,-0.019640710999999998,0.475748169,0.18992308,0.06340813099999999,0.476381348,0.176651642,0.154026093,0.47551248199999996,0.177031006,0.23561311299999999,0.474336182,0.177932053,0.237454468,0.387611298,0.174683197,0.237137009,0.296005768,0.17309385700000002,0.23646066300000002,0.209520401,0.17224172999999998,0.151968201,0.211659393,0.17046118200000002,0.061722988,0.212710541,0.17005055200000002
2.091667,-0.043200375,0.5195545650000001,0.26518457,-0.530598,-0.42542,-0.730813,0.058269,-0.14475119,0.39918359400000003,0.784573303,0.89546,0.069345,0.437171,-0.04716,-0.031532034,0.399398102,0.169779205,-0.199017,0.781541,-0.046055,0.589461,0.11171880299999999,0.347068542,0.17031295800000001,0.999998,-0.000381,-0.001884,9e-06,-0.025681606,0.21308638,0.170379379,-0.023690752,0.303649536,0.174444031,-0.022394543,0.38799206500000005,0.181797989,-0.019670338000000002,0.475740997,0.189881104,0.063387447,0.476410767,0.176592621,0.154003845,0.475535797,0.176991287,0.235590729,0.47435443099999997,0.177885391,0.237437561,0.387645081,0.174627426,0.237128448,0.296024536,0.173042496,0.236448837,0.209537415,0.17219505300000001,0.151961288,0.211683823,0.17042918399999998,0.061718056,0.212721146,0.169997086
2.095833,-0.043229298,0.5190967409999999,0.264872345,-0.529857,-0.427076,-0.730418,0.057855,-0.144745972,0.39885907,0.784564453,0.895535,0.069847,0.43688,-0.047691,-0.032069027,0.39843820199999996,0.16967421,-0.198369,0.781787,-0.046212,0.589341,0.111673454,0.34708187900000004,0.170261154,0.999998,-0.000319,-0.001926,1.2e-05,-0.02570764,0.213094971,0.170352631,-0.023717081,0.303651794,0.174399506,-0.022443237,0.387999054,0.18176954699999998,-0.019679127,0.475726898,0.18993568400000002,0.063340126,0.47643505900000005,0.176540466,0.153953873,0.475558441,0.17694574,0.23554129000000001,0.47439328000000003,0.177854568,0.23738800000000002,0.387677979,0.174584991,0.23708839399999998,0.296061462,0.17300204500000002,0.23642538500000002,0.209556442,0.172144608,0.151930893,0.211700699,0.17038256799999998,0.061693108,0.212745667,0.169966187
2.100000,-0.043425251000000005,0.519197998,0.264228027,-0.527511,-0.42912,-0.731059,0.05604,-0.14475595100000002,0.398544098,0.784561035,0.895567,0.070348,0.436682,-0.048163,-0.032559223000000005,0.397432404,0.169689255,-0.197845,0.781801,-0.046843,0.58945,0.11161913300000001,0.347088715,0.170223358,0.999998,-0.000259,-0.001922,2.1e-05,-0.025728163,0.213101227,0.170335098,-0.023750256,0.303650787,0.174362854,-0.022472238999999998,0.387991394,0.181746124,-0.019688552999999998,0.475722321,0.189924438,0.063297161,0.47645333900000003,0.176490921,0.153908051,0.475570862,0.176928986,0.235504288,0.474408142,0.17784281899999999,0.237351334,0.387690125,0.174562881,0.237060318,0.296079468,0.172993591,0.236392731,0.20957659899999997,0.172139603,0.15190223700000002,0.211707321,0.17035783399999999,0.061668816,0.212747726,0.169938904
2.104167,-0.043477177,0.518895203,0.263876526,-0.526429,-0.430935,-0.730852,0.054981,-0.1447612,0.398221039,0.784548096,0.895579,0.070752,0.436543,-0.048598,-0.033000271,0.396460693,0.169720856,-0.197353,0.781664,-0.047256,0.589762,0.111573051,0.347092438,0.170211136,0.999998,-0.000223,-0.001902,4.2e-05,-0.025739805,0.213109497,0.170328201,-0.023766093999999998,0.303648468,0.174378311,-0.022494522,0.387979797,0.18172825599999998,-0.019747334,0.475854706,0.189663177,0.063255997,0.476464172,0.176472656,0.15387207,0.47558764600000003,0.17691769400000001,0.23547254899999998,0.47443685900000004,0.17783749399999998,0.237325623,0.387716248,0.17455294799999999,0.237028336,0.296105103,0.172985962,0.236375656,0.209605591,0.172138184,0.15187989799999999,0.211729294,0.170357498,0.061650551,0.21275569200000002,0.169939224
2.108333,-0.043388134,0.518267517,0.26377853399999995,-0.526283,-0.432737,-0.729919,0.05462,-0.144739609,0.397889069,0.784521301,0.895591,0.070977,0.436449,-0.048913,-0.033364212000000004,0.395385193,0.169670807,-0.196609,0.781597,-0.048041,0.590036,0.111569031,0.34710321,0.17019361900000002,0.999998,-0.000205,-0.001883,6e-05,-0.025728197,0.21310746800000002,0.170309692,-0.023767744,0.303646912,0.174361832,-0.022496628,0.38797464000000004,0.181698517,-0.019799774,0.475893036,0.189463562,0.063254528,0.476469086,0.176439835,0.153858673,0.47560089099999997,0.176891266,0.235467789,0.474447296,0.177811935,0.23732867400000002,0.38772830199999997,0.17454222100000003,0.23703295900000002,0.29612561,0.172958115,0.236387283,0.20962716699999998,0.172115509,0.151892105,0.211732498,0.170337524,0.061657566000000004,0.212763275,0.169905167
