Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.529167,-0.06710643799999999,0.486034943,0.26966564899999995,-0.500872,-0.520253,-0.691341,-0.022628,-0.215253723,0.397411865,0.808757874,0.921805,0.026302,0.384041,0.045782,-0.037422424,0.426683716,0.17570945699999999,-0.27232,0.775284,-0.016518,0.569653,0.111472443,0.347241913,0.170219055,0.999998,-0.000118,-0.001924,-6.6e-05,-0.023558929,0.212144836,0.17030290199999998,-0.021841784,0.30282525600000004,0.172363724,-0.020662989,0.38718042,0.179855606,-0.017522381,0.47487564099999996,0.190696732,0.065099876,0.475539917,0.176466599,0.155741776,0.474812958,0.177187927,0.237301208,0.473930237,0.17797311400000002,0.239290741,0.38723214699999997,0.17477006499999997,0.239129364,0.29560528599999997,0.17341320799999999,0.238625168,0.20909550500000001,0.17264707899999998,0.154188202,0.21108326700000002,0.17055119300000002,0.063921131,0.21192765800000002,0.170036194
2.533333,-0.067081429,0.485809418,0.268959015,-0.49881,-0.522051,-0.691438,-0.023762,-0.215189178,0.397015564,0.808846741,0.92183,0.026731,0.383949,0.045805,-0.037760189,0.42522699,0.175898544,-0.271902,0.775247,-0.01694,0.56989,0.111532066,0.347182526,0.170249207,0.999998,-0.000136,-0.001856,-3.1e-05,-0.023482225,0.212070099,0.170325134,-0.021779964,0.302759247,0.172402054,-0.020572071,0.38709478799999997,0.179997559,-0.017439444000000002,0.474791016,0.19083003199999998,0.06515771499999999,0.475465851,0.176512482,0.155801697,0.474755798,0.177211014,0.23735546899999999,0.47387298600000005,0.17799748199999998,0.239353027,0.387166809,0.174786774,0.239199402,0.295537048,0.173436768,0.23870313999999998,0.20903222700000001,0.172647873,0.15426165800000002,0.21101503,0.17055612199999998,0.06399490000000001,0.211858765,0.170060089
2.537500,-0.066929474,0.485185272,0.26842929099999996,-0.497798,-0.523872,-0.690778,-0.024086,-0.215129669,0.396634613,0.808922241,0.921884,0.027149,0.383788,0.045812,-0.038105483999999995,0.42377359000000003,0.17598333700000002,-0.271247,0.775417,-0.017232,0.569962,0.111588837,0.347118286,0.170294449,0.999998,-0.000146,-0.001764,-6e-06,-0.023410129999999998,0.211995911,0.170348373,-0.021716937999999998,0.302691498,0.172439774,-0.020491106,0.38701769999999996,0.180100433,-0.017346016,0.474676453,0.191019867,0.065218903,0.475389648,0.176551819,0.155858719,0.474691284,0.177249359,0.237407928,0.473812134,0.178040848,0.239422256,0.387103363,0.174812256,0.239273407,0.295476532,0.17346092200000002,0.238764908,0.208969254,0.17266921999999998,0.154334045,0.210939819,0.17059025600000002,0.064061852,0.21179379299999998,0.170080948
2.541667,-0.066775047,0.48466708399999997,0.267907257,-0.496683,-0.525738,-0.690141,-0.024727,-0.21505628999999998,0.39627401700000003,0.8089851680000001,0.921939,0.02765,0.383625,0.045784,-0.038365128,0.422150116,0.176143585,-0.270566,0.775199,-0.017715,0.570567,0.111662613,0.347056915,0.17033033800000003,0.999999,-0.00017,-0.001699,1.5e-05,-0.023329599000000003,0.211934036,0.170350479,-0.021646629,0.30263897700000003,0.172466019,-0.020409579999999997,0.38695639,0.18016906700000002,-0.017270966000000002,0.47457794200000003,0.191196472,0.065285675,0.47533371,0.176584442,0.155934067,0.474639496,0.17727623,0.23748196400000002,0.47376162699999996,0.178071274,0.239498276,0.387048981,0.174827469,0.239341721,0.295422119,0.173472031,0.238840881,0.208922821,0.17266900599999999,0.15440231299999999,0.210883057,0.17058551,0.064131905,0.211737686,0.170086441
2.545833,-0.066657654,0.48428601099999996,0.26725494400000005,-0.495309,-0.527266,-0.689933,-0.02554,-0.214975143,0.395932251,0.8090320430000001,0.922005,0.028041,0.383437,0.045798,-0.038668152,0.420620514,0.1760755,-0.269746,0.775398,-0.017922,0.570679,0.11175489000000001,0.347000061,0.170346069,0.999999,-0.000163,-0.001669,3.9e-05,-0.023250038,0.211873428,0.170342346,-0.021562684999999998,0.30258108499999997,0.172471146,-0.020335053999999998,0.386901703,0.18020382699999998,-0.017200653,0.474499939,0.191237213,0.06536803399999999,0.475269836,0.176599823,0.15601258899999998,0.47458029199999996,0.177291794,0.237557358,0.473705292,0.17807963599999999,0.239583771,0.386991455,0.17483107,0.239422272,0.29536746199999997,0.17345851099999998,0.238913818,0.20887626599999998,0.17265533400000002,0.154492783,0.210832703,0.170582138,0.064205551,0.211678711,0.170067261
2.550000,-0.06659258300000001,0.484089111,0.266500671,-0.493322,-0.528979,-0.689999,-0.026764,-0.214880295,0.39557781999999997,0.8090756840000001,0.922068,0.028466,0.383248,0.045838,-0.038902115,0.41901711999999997,0.175992966,-0.26886,0.775517,-0.018257,0.570925,0.111860451,0.346945587,0.170348175,0.999999,-0.000158,-0.001662,5.6e-05,-0.023156656,0.211817444,0.170344254,-0.021473078,0.302507843,0.172492294,-0.020243493999999997,0.38684027099999996,0.180214478,-0.017159649000000003,0.474430389,0.191155319,0.065461411,0.47521395899999996,0.176610657,0.156095047,0.47452255200000004,0.177304047,0.23765242,0.473655426,0.17807811,0.239671814,0.38694543499999995,0.174817184,0.23951307700000002,0.29531729100000004,0.17344133,0.23900206,0.208815689,0.172634048,0.154584229,0.210784683,0.170563736,0.064295395,0.211627609,0.17004904199999998
2.554167,-0.0665019,0.48379257200000003,0.265847321,-0.491704,-0.530589,-0.689877,-0.027796,-0.21479509,0.395224335,0.809110596,0.9221,0.028822,0.383135,0.045924,-0.03905191399999999,0.41734079,0.175861984,-0.26785,0.77559,-0.018841,0.571281,0.111951614,0.346895233,0.17035466,0.999999,-0.000132,-0.001654,6e-05,-0.023086552,0.211762848,0.170362335,-0.021393561999999998,0.302453064,0.17253157,-0.020169412999999997,0.38678832999999996,0.18021778900000002,-0.017127785,0.474362732,0.191048737,0.06553941299999999,0.475158386,0.176645996,0.1561763,0.47447720299999996,0.177333099,0.237737976,0.473609009,0.178087753,0.239741959,0.386889008,0.174834763,0.239596161,0.295263031,0.17344644199999998,0.239080154,0.208760742,0.172628647,0.154653229,0.210735001,0.170570526,0.06438131,0.211577805,0.170064148
2.558333,-0.066401176,0.48351153599999996,0.265241425,-0.490211,-0.532294,-0.689579,-0.028948,-0.21474391199999998,0.394889801,0.80914093,0.922154,0.02907,0.382976,0.046006,-0.039221394,0.415664337,0.175537949,-0.26634,0.775797,-0.018456,0.571718,0.11201204699999999,0.346858612,0.17036679100000002,0.999999,-0.000123,-0.0016,6.5e-05,-0.023029682000000003,0.211729462,0.170399155,-0.021332277,0.302415283,0.172568176,-0.020123198,0.38675210600000004,0.180199753,-0.017120398999999998,0.47432437099999997,0.19093353300000002,0.065599831,0.475118103,0.17668428,0.15622496000000002,0.47444278,0.177364182,0.23778549200000001,0.473566498,0.17809870900000002,0.23980512999999998,0.386846527,0.17483702099999998,0.239648346,0.295218842,0.17345263700000002,0.23912999,0.208723984,0.172623642,0.154709488,0.21071026599999998,0.170582596,0.064430023,0.21153823900000002,0.170086807
2.562500,-0.066306007,0.48310376000000005,0.26461673,-0.48893,-0.533969,-0.689157,-0.02979,-0.214721146,0.394548828,0.809152344,0.922209,0.029389,0.382815,0.046032,-0.039378353,0.41395224,0.17505458100000001,-0.264968,0.77641,-0.019009,0.571505,0.112038628,0.346834015,0.170376694,0.999999,-0.000109,-0.00152,5.5e-05,-0.023002639999999998,0.21171237199999998,0.170418625,-0.021300768,0.302401947,0.17258869899999998,-0.02009186,0.38673211700000004,0.180154572,-0.017148031,0.474316589,0.190714615,0.06563511699999999,0.47510437,0.176704453,0.15625701900000002,0.474428772,0.17736540199999998,0.237817932,0.47355181900000004,0.178099319,0.23983577,0.386823578,0.174828629,0.239676849,0.29520669600000005,0.173438309,0.23915304599999998,0.208704208,0.172609024,0.15472619599999998,0.210686874,0.17058049,0.064452255,0.211525009,0.170090485
2.566667,-0.066193504,0.48268866000000005,0.264064209,-0.487823,-0.535712,-0.688554,-0.030585,-0.214700546,0.39421814,0.809142822,0.922267,0.029799,0.382642,0.046045,-0.039460838000000005,0.412255127,0.174447952,-0.263203,0.777041,-0.019031,0.571462,0.112033234,0.34682605,0.170373199,0.999999,-9.1e-05,-0.00146,3.1e-05,-0.023012488999999997,0.211716736,0.170426712,-0.021317554000000002,0.302409668,0.172606918,-0.020119881,0.38674444599999996,0.18006381200000002,-0.017237112,0.474353119,0.19032998699999998,0.065635445,0.47511026,0.17670668,0.156257446,0.47442431599999996,0.17736888099999998,0.237815201,0.47354092400000003,0.178093094,0.23983284,0.386821625,0.174824631,0.239673248,0.29519986,0.173426773,0.23914265399999998,0.20869944799999998,0.172588043,0.154715622,0.210683563,0.170585236,0.064445183,0.211531647,0.170092422
2.570833,-0.066063461,0.482405212,0.263457458,-0.486522,-0.537426,-0.688088,-0.031691,-0.21467424,0.39388595600000004,0.809107605,0.922314,0.030169,0.382497,0.046069,-0.039458359,0.410491699,0.173658493,-0.261079,0.777844,-0.019187,0.571339,0.112006416,0.346828888,0.17035600299999998,0.999999,-6.5e-05,-0.001456,5e-06,-0.023046909,0.211732315,0.170423248,-0.021351748,0.30242932100000003,0.172585129,-0.020152805,0.38677139299999996,0.179935196,-0.017346546,0.474404053,0.189856476,0.06561734,0.475115875,0.176699768,0.156241302,0.474430939,0.177343399,0.23780543499999998,0.473541595,0.17807475299999997,0.239812729,0.386816437,0.174806961,0.23963887,0.295207458,0.17341485599999998,0.239115509,0.20870017999999999,0.172576157,0.15468595899999998,0.210684753,0.170570099,0.064417046,0.211536942,0.17008247399999998
2.575000,-0.06587654899999999,0.481962982,0.262881927,-0.485562,-0.539163,-0.687367,-0.032561,-0.21462266500000002,0.393550507,0.8090553589999999,0.922354,0.0305,0.382376,0.046052,-0.039363049,0.40880426,0.172791336,-0.259027,0.778705,-0.019199,0.571099,0.111951416,0.346843262,0.170327026,0.999999,-1.9e-05,-0.001495,-2.9e-05,-0.023104368,0.211750641,0.170404633,-0.021405167,0.30245770299999997,0.17255779999999998,-0.020217039,0.38680212399999997,0.179776047,-0.01746386,0.47447866800000005,0.189316238,0.06557476,0.475138367,0.176682724,0.156208878,0.474433075,0.17734208699999998,0.23776712,0.473546631,0.178078323,0.239768097,0.386824005,0.174803879,0.239586258,0.295220093,0.173400421,0.239067734,0.20871142599999998,0.172573685,0.154638443,0.210688843,0.170553696,0.06435668900000001,0.21156388899999998,0.170069321
2.579167,-0.065636055,0.481510498,0.262335297,-0.484681,-0.540799,-0.686658,-0.033482,-0.214560638,0.393206085,0.80898291,0.922372,0.030848,0.382324,0.045898,-0.039097625999999996,0.40704983499999997,0.171898438,-0.256721,0.779407,-0.019665,0.571168,0.111879585,0.346858459,0.17028833000000002,0.999999,2.8e-05,-0.001567,-6.6e-05,-0.023182354,0.211774307,0.170365799,-0.021482662,0.302483398,0.17252630600000002,-0.020310825,0.386846344,0.17959672499999998,-0.017609182,0.47455181900000004,0.18884787,0.065505501,0.475165192,0.176650528,0.156151123,0.474438782,0.17731303399999998,0.23771345500000002,0.47355542,0.17807048,0.239697495,0.386832397,0.174800674,0.239516388,0.295237976,0.173399994,0.239000336,0.208710297,0.17257154800000002,0.154568237,0.21070176699999998,0.17052868699999998,0.064293083,0.211576157,0.17004823300000002
2.583333,-0.065344887,0.480459747,0.26202041600000003,-0.485152,-0.543392,-0.684286,-0.033241,-0.214493866,0.392857727,0.8088958740000001,0.922385,0.031154,0.382278,0.045805,-0.038769077000000006,0.40533306900000005,0.170902359,-0.254364,0.78029,-0.020352,0.570992,0.111793488,0.34688436899999997,0.170264465,0.999999,4.5e-05,-0.001641,-0.000107,-0.02326561,0.211810989,0.170335464,-0.021566595,0.302517944,0.172483688,-0.020416070999999997,0.38688324,0.179390503,-0.017785864,0.474629364,0.188371048,0.06542534600000001,0.475205139,0.176629288,0.156076324,0.47447171,0.17729594399999998,0.237641815,0.473577332,0.17805612199999998,0.239607666,0.38684945699999995,0.174796646,0.239443497,0.295252594,0.173417908,0.238919891,0.208731628,0.172577164,0.15448765599999997,0.210725281,0.170519485,0.064215172,0.211598816,0.17003508
2.587500,-0.06511602000000001,0.479812469,0.26155508400000005,-0.484646,-0.545176,-0.683207,-0.033597,-0.21442254600000002,0.392481323,0.808799255,0.922374,0.031494,0.382287,0.045738,-0.038430996,0.40393676799999995,0.170253403,-0.2529,0.780489,-0.020269,0.571373,0.11170018000000001,0.3469133,0.170238815,0.999999,5.7e-05,-0.00173,-0.000141,-0.023356928,0.21184870900000002,0.17030246,-0.021638168,0.30255557299999997,0.17245770300000002,-0.020501949,0.386919586,0.17935720800000002,-0.017917646000000002,0.474703949,0.187977936,0.065338173,0.475243805,0.17657862900000001,0.155997711,0.474498047,0.177266647,0.237556412,0.473606323,0.17804470800000002,0.23951676900000002,0.386885223,0.174804642,0.239354813,0.29528335600000005,0.173423935,0.238835754,0.20875470000000002,0.17258631900000002,0.154397079,0.210754715,0.170510986,0.064129829,0.21162785299999998,0.170020706
2.591667,-0.064869186,0.47925238000000003,0.26108136000000004,-0.483926,-0.546926,-0.682291,-0.034163,-0.214323898,0.39210681199999997,0.808703125,0.922327,0.031786,0.382382,0.045687,-0.038053574,0.40339120500000003,0.17052092,-0.253546,0.779022,-0.018642,0.573142,0.111619804,0.346943207,0.17023542800000002,0.999998,4.9e-05,-0.001769,-0.000139,-0.023420805000000003,0.211881088,0.170301392,-0.021688534000000002,0.302581055,0.172455887,-0.020564182,0.386949768,0.179379181,-0.017960242999999997,0.47471756,0.188094589,0.065266739,0.47527536,0.176571045,0.155921921,0.47453155500000005,0.177258286,0.23747821,0.47363696299999997,0.178045105,0.23944931,0.386918762,0.174807175,0.239286133,0.295317932,0.173434265,0.238773087,0.208789993,0.17260318000000002,0.154329895,0.210782684,0.170513458,0.064056664,0.211658905,0.170022736
2.595833,-0.064574837,0.478676361,0.26061953699999996,-0.483298,-0.54855,-0.681404,-0.034709,-0.214205826,0.391714294,0.808599548,0.92224,0.032044,0.382581,0.045587,-0.037835777,0.403286835,0.17088320899999998,-0.254742,0.777541,-0.016257,0.574694,0.11158188599999999,0.34697735599999996,0.170241852,0.999998,1.1e-05,-0.001757,-9.8e-05,-0.023459864,0.211902206,0.170300446,-0.021729092000000002,0.302602295,0.172451462,-0.020595106000000002,0.38696887199999996,0.17951461800000001,-0.017899839,0.474703583,0.18862484699999998,0.065223,0.475300873,0.176562454,0.15587171900000002,0.47456958,0.177255188,0.237424545,0.473674561,0.17803877299999998,0.239408279,0.386964813,0.174804428,0.239248444,0.295347107,0.173432419,0.238739197,0.208824295,0.172615479,0.154292068,0.210816376,0.170511673,0.064028656,0.211683533,0.17002683999999998
2.600000,-0.06429979699999999,0.478161591,0.260105499,-0.482487,-0.5501,-0.680698,-0.03531,-0.214063736,0.391300842,0.808487549,0.922145,0.032395,0.382798,0.045451,-0.037400512999999996,0.402905029,0.17088089,-0.254072,0.776696,-0.013888,0.576193,0.11156778,0.34701876800000003,0.170257675,0.999998,-4.5e-05,-0.001754,-5.3e-05,-0.023467739,0.211926117,0.170317459,-0.021751919,0.30263107300000003,0.172458298,-0.020596745,0.38698788500000003,0.179630951,-0.017858078,0.474657379,0.18912484699999998,0.065188126,0.47533221400000003,0.176567856,0.155841629,0.47460406499999996,0.17725543200000002,0.237383804,0.473718842,0.178036636,0.239384705,0.387007294,0.174801117,0.239228027,0.295379974,0.17343467699999998,0.23872590600000002,0.20886416600000002,0.17263478100000001,0.15428260800000002,0.210853882,0.17053744499999998,0.06401261100000001,0.211715759,0.170050003
2.604167,-0.064029533,0.47762359600000004,0.259619019,-0.481679,-0.55163,-0.680006,-0.035801,-0.21389299,0.390864655,0.808355591,0.922063,0.032712,0.382993,0.045236,-0.0367155,0.40222412100000005,0.170540405,-0.251929,0.776427,-0.012013,0.577537,0.111576889,0.347047394,0.170278534,0.999998,-0.000102,-0.001755,-1.4e-05,-0.023449802,0.21194227599999999,0.17033746300000002,-0.021758146,0.302639465,0.172464981,-0.02059664,0.38701171900000003,0.179634567,-0.017863283,0.474687775,0.189150391,0.06518146500000001,0.475352997,0.176567688,0.155831772,0.47463623,0.17725943,0.23738639800000003,0.473752686,0.178041687,0.239387009,0.387038696,0.174812881,0.239238998,0.295407471,0.173455093,0.23873671,0.208900574,0.172652695,0.15429953000000002,0.21087947099999999,0.17056234699999998,0.064024712,0.211735947,0.17006376599999998
2.608333,-0.063691795,0.477118042,0.259146515,-0.480978,-0.552893,-0.679441,-0.036451,-0.213733231,0.39042160000000004,0.8082191769999999,0.921927,0.032972,0.383322,0.045029,-0.035854839,0.40160455300000003,0.170324005,-0.250139,0.775743,-0.010652,0.579258,0.1115811,0.347082489,0.170307083,0.999998,-0.000153,-0.001768,1.8e-05,-0.023449469,0.211963913,0.170346191,-0.02176346,0.302643524,0.172486313,-0.020607392999999998,0.387039398,0.179648499,-0.017940636000000003,0.47477594,0.18872555500000002,0.065165848,0.47538046300000003,0.176568512,0.155820862,0.474663391,0.17726719700000002,0.237380493,0.473782227,0.178059723,0.239381195,0.387058319,0.17482688899999999,0.239238815,0.295441315,0.173466171,0.238733887,0.208931,0.172667465,0.154298416,0.21090713500000002,0.17057319599999998,0.064035515,0.21175589,0.17008139
2.612500,-0.063408436,0.476622681,0.258667267,-0.480219,-0.554209,-0.678882,-0.03689,-0.213598953,0.38996902499999997,0.808070374,0.921746,0.033174,0.383759,0.044874,-0.03526231,0.401298676,0.170163361,-0.249305,0.775289,-0.009157,0.58025,0.11158297,0.34712304699999996,0.170343246,0.999998,-0.000243,-0.001748,3.9e-05,-0.02343005,0.211994598,0.170350021,-0.021748895999999997,0.302677795,0.172492294,-0.020581671,0.387067261,0.179708176,-0.017996769,0.47485333300000004,0.188471069,0.065160934,0.475417267,0.176559509,0.15582015999999999,0.474701416,0.177263397,0.237380035,0.473825531,0.17807048,0.239387573,0.387101105,0.17483822599999999,0.239244965,0.295483185,0.17347998,0.238741699,0.20897796600000001,0.172681839,0.154316116,0.210942642,0.17060209699999998,0.06404463199999999,0.211789795,0.17008241300000002
2.616667,-0.063154282,0.47603418,0.25820547499999996,-0.479559,-0.555544,-0.67825,-0.037019,-0.21346431000000002,0.389523376,0.8079208370000001,0.921612,0.033524,0.38409,0.044536,-0.034718021,0.40142477400000004,0.170411713,-0.249904,0.774006,-0.007663,0.581725,0.111590355,0.34716540500000004,0.170376358,0.999999,-0.000351,-0.001677,5.2e-05,-0.023411234,0.212038818,0.170359604,-0.021730446,0.30271405,0.17249890099999998,-0.020554338000000002,0.38710638399999997,0.17980532800000001,-0.017896959,0.47483139,0.188877136,0.065177628,0.47545333900000003,0.17655189500000001,0.155847534,0.474755981,0.177263351,0.237398758,0.473875092,0.17807174699999997,0.239409378,0.387146637,0.174840179,0.239266937,0.295526428,0.173486862,0.23875782799999998,0.20901814300000002,0.17269635,0.154335129,0.21097965999999999,0.170613037,0.06406131000000001,0.21182836900000002,0.170092636
